"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"683","0.333764773058546","0.392394828185105","0.343238548320379","0.399506094180111","0.331823885218703","0.395570969138523","0.151622738904037","0.167012636715405","0.153440720725553","0.162902304249108","0.153869300616958","0.161546335225496"
"684","0.325098999694376","0.393698942891358","0.320458747335665","0.382009716807725","0.327519997334743","0.392405336828774","0.150129759093139","0.166245047863805","0.154357318734482","0.168915313903218","0.149645245865212","0.164044796678235"
"685","0.31478853870631","0.384621407843824","0.33117707473201","0.390922179136289","0.330704237451654","0.390517224178555","0.150897617658894","0.161571490308627","0.156086195599086","0.170802465405787","0.149964877045292","0.165537924325889"
"686","0.326209745522018","0.389722151286422","0.324415507968427","0.383515099318027","0.338277581491202","0.390366296912925","0.152254130617264","0.164814075709227","0.152160630277417","0.165333524425767","0.150236678658959","0.162292323016669"
"687","0.338021513083023","0.392130798161945","0.329995924890863","0.382225302960015","0.322808661518535","0.388997740000906","0.151324936265712","0.163601787370596","0.154747150122748","0.162659097510262","0.150809922533693","0.165636262572683"
"688","0.332984070676454","0.393637244396154","0.330442729471339","0.393356025754177","0.330508116261706","0.398220423517685","0.149042426706402","0.16417542988672","0.151109264468519","0.164527712973582","0.150971733225525","0.162718771442879"
"689","0.329631404903252","0.397019479146549","0.33211987488919","0.390741935677246","0.336681777325835","0.39734522386135","0.15027277230183","0.163795462131691","0.153664091990623","0.167371061511058","0.151121001629959","0.167415827114674"
"690","0.343985187713665","0.401814068355245","0.323043731766409","0.381603294362838","0.326851443890828","0.38849305209909","0.150295924270518","0.165514892108015","0.153965890776169","0.165359212023422","0.148614584456322","0.162019169721463"
"691","0.343585300747772","0.407505298515914","0.334084878909745","0.388989627981522","0.313992241151643","0.384231440392576","0.155894353330197","0.16335037775095","0.152116550580839","0.161739290359556","0.146974099403915","0.164695755625383"
"692","0.34455174811161","0.396950999704367","0.316785465213154","0.379306037747089","0.32321458766143","0.387232884074748","0.150913908770834","0.164288402550085","0.154063572804268","0.164825859568929","0.147537711278437","0.159214513707324"
"693","0.348588934250307","0.40705679420325","0.332882349281059","0.3909405578307","0.320212602717102","0.385652028793329","0.148963924107918","0.168337676639765","0.148024940801135","0.162235581195518","0.149756980937016","0.16156534226652"
"694","0.320672351465483","0.384593191374255","0.333582462205586","0.39300909619624","0.338427689592611","0.398543448085604","0.152632445515481","0.165157138813559","0.15475653040649","0.163528186483434","0.148254445079731","0.162286220708245"
"695","0.319166636186487","0.387322006423338","0.325018645954877","0.385374236366833","0.321943752615379","0.393607634490215","0.149385881003554","0.162581815669614","0.154761116704843","0.167782972124558","0.151133152203666","0.165474269037155"
"696","0.333781490436244","0.398762579871326","0.316542763369212","0.388608145125827","0.338283335773793","0.395091357773321","0.150823255872233","0.166326922474866","0.156549409081995","0.162787075830034","0.146244056166051","0.161326644754517"
"697","0.327712300279302","0.384390898458176","0.322171342842188","0.386054312718188","0.31531395326849","0.383354163791716","0.148729662451141","0.168196559510284","0.152761431709766","0.166439924897624","0.151096384616329","0.164593857691298"
"698","0.343834666745449","0.405197585178512","0.332209761219466","0.391804584111769","0.34671446194591","0.40432224874653","0.148866831077683","0.162395682311148","0.151873686257497","0.16298405712775","0.150110737161129","0.161739375852451"
"699","0.3229942719668","0.390340107399314","0.333866801864299","0.392194575232543","0.337706167530542","0.402012054020831","0.15257908528893","0.168259350330506","0.152485488855404","0.167181029984445","0.149166305342872","0.16309593419898"
"700","0.325642946522845","0.385364412169825","0.334144426771328","0.39065751413043","0.328326363022574","0.397922066523603","0.155140814755596","0.162950881211276","0.157352000321895","0.166918081068699","0.148440700621985","0.161996096000551"
"701","0.320931099897857","0.38542954027546","0.330031374214123","0.382166795502538","0.327920815598611","0.384732225759797","0.150063783753817","0.162692877149575","0.152487259616239","0.164848386689004","0.149956886248928","0.166306686413065"
"702","0.336535645611895","0.390987034349148","0.322391632987236","0.388355513974654","0.332058959230462","0.395416373574843","0.149580956308135","0.163299505556657","0.150807186514367","0.166441136883902","0.150268129261958","0.165211256534235"
"703","0.340461279729007","0.389797817087651","0.321297766380292","0.383379483207274","0.325223532771069","0.385461260621089","0.150504834807084","0.163546328901821","0.153522420078444","0.167375813404728","0.149939242928403","0.163720076978761"
"704","0.337067908425897","0.392902883677538","0.332568898537399","0.393357738680269","0.321040973042565","0.392668193822383","0.152219092013787","0.163755309120519","0.158084315671635","0.166233594385366","0.147698214690776","0.164740212676206"
"705","0.336269178870297","0.400173961871963","0.34161042478613","0.403238839928033","0.329861032062017","0.390475018560184","0.151022786377466","0.166565700187619","0.154420661657477","0.165313855291849","0.148464821101888","0.164029180589114"
"706","0.318380182165385","0.381121099383526","0.337746868690028","0.397547045264229","0.327579450192128","0.389083493077953","0.153030403977338","0.166159247691117","0.153325393501968","0.162445988420806","0.147444012509737","0.162885371608999"
"707","0.33118939028861","0.399267319215848","0.319529021613404","0.390439225601401","0.329917262112927","0.387163163552171","0.152895035288461","0.167670911490522","0.158643859444708","0.164977482629136","0.149368744582838","0.16505395833324"
"708","0.318236852609522","0.387897659032911","0.329234036176409","0.390746119511961","0.330378930778969","0.392272335755811","0.149411609989481","0.164651614958349","0.153058688622873","0.167023817392725","0.147631693515299","0.165842110260606"
"709","0.324893409838955","0.381449215569898","0.32820631410241","0.392113347108343","0.337166009330152","0.403324776878075","0.151686910747704","0.166701694327255","0.152048960821771","0.162760834016587","0.151955506761504","0.166720603859342"
"710","0.315520097216577","0.380496899890872","0.319237638862583","0.386415497227773","0.327336362265062","0.386530461405646","0.151070715077466","0.165521455971907","0.151797225325392","0.164634779397189","0.1487477751792","0.166328281501382"
"711","0.325518115577582","0.388730798947735","0.325288246157653","0.389509053888523","0.330690317862541","0.39092332454205","0.149104575380389","0.162102031919235","0.14964050780836","0.167918674872001","0.148991604193618","0.161048880509565"
"712","0.337924388378015","0.394334710438078","0.3225263050482","0.386429023959344","0.323379845987761","0.384080871412049","0.151014344933157","0.161796851559263","0.15700397206298","0.168253662743823","0.150495877827057","0.163366252341751"
"713","0.331965665589415","0.390446658146002","0.335643299764939","0.399101388634585","0.33654517837732","0.400004208930524","0.146257381295334","0.163186444646882","0.154756569942155","0.166680424527958","0.150621465762525","0.162582056518621"
"714","0.344575267866619","0.404070221433065","0.318079297689978","0.376585903547477","0.318132996177999","0.383255996052078","0.149359175641124","0.165563086744889","0.153631825436095","0.167481495951108","0.148957890650226","0.164480298413086"
"715","0.339931510949732","0.391654740072485","0.328523034103989","0.384161801638965","0.319348024813482","0.387307007712713","0.150982141111998","0.166907641130263","0.15726837084794","0.167017378321227","0.14448265471501","0.163004640520121"
"716","0.323608961198503","0.386147060621621","0.330080445370715","0.403445990840257","0.337258237021082","0.400715525517719","0.148389852390615","0.165689382989027","0.15231645472184","0.161031428725102","0.150351335759072","0.166301479221203"
"717","0.331041330967535","0.394417281973176","0.327017096486056","0.399391292881744","0.324197067129363","0.390100861659631","0.153904477628683","0.165652976116971","0.153938357614965","0.163277572651932","0.146686389532659","0.162415367351873"
"718","0.324851392392872","0.393308680910615","0.331052627199419","0.387190354981891","0.326700523539329","0.38585391078502","0.151343136883608","0.164281864506964","0.153064018898575","0.167123824689428","0.148477905691213","0.164908563186291"
"719","0.339324315493225","0.395763980941974","0.326627823874681","0.390186953437914","0.325168066371871","0.390738633903366","0.153323822236907","0.164094188216557","0.151504538320668","0.166953390263576","0.147691224645749","0.162830767937561"
"720","0.329833423625641","0.397468411983283","0.340171247077801","0.389943823366655","0.337697074295137","0.393912930784845","0.147378662336522","0.162898369239259","0.152800334392728","0.163918488385754","0.14970336668524","0.163421890041399"
"721","0.321561811230359","0.388720822665417","0.328578600773073","0.385294603144574","0.326647202247507","0.387519122476406","0.150024083878818","0.164798029674799","0.153674020336376","0.164460168114614","0.149124080483333","0.161941306857458"
"722","0.315847187353417","0.387659583556451","0.330899732442893","0.392305476770468","0.325667805273269","0.392439629716385","0.148785393152382","0.167855058555598","0.156081183105941","0.161478893941637","0.146382610150991","0.161853704422216"
"723","0.329184663774963","0.396344692373055","0.326110243237682","0.387288934538132","0.313101084877102","0.384170383867027","0.149932679598923","0.163103167170765","0.154847010189727","0.161616355091468","0.147950501806662","0.165080204634088"
"724","0.328949218916655","0.390405067338458","0.323342368606918","0.386769614211754","0.320916319808544","0.393593784141188","0.149942231436418","0.162915831388616","0.152901087836018","0.166569785357051","0.151990424920364","0.166264234530179"
"725","0.326633260709067","0.392455529485819","0.33382472044857","0.390807523943541","0.341010071375218","0.394748214230858","0.149114871750836","0.167577040517602","0.152297717393058","0.166765346376124","0.149776097532541","0.1658886041292"
"726","0.328556811415989","0.387205483850327","0.334422870791321","0.390976675712163","0.328267071354719","0.391400104938577","0.148743934915038","0.164935041419026","0.154009468792985","0.165382875545632","0.14729213521267","0.160032496070164"
"727","0.326228815466602","0.387967660256745","0.324815523202431","0.389594749512519","0.325886502131025","0.390561574610245","0.149138934516983","0.166365694305436","0.152229116340944","0.162556300191049","0.146553192068469","0.164852110981481"
