6843,1,36.5629892630851,0,0,0,0,0
13306,1,36.5629892630851,0,0,0,0,0
25822,1,36.5629892630851,0,0,0,0,0
11939,1,36.5629892630851,0,0,0,0,0
2622,1,36.5629892630851,0,0,0,0,0
26687,1,36.5629892630851,0,0,0,0,0
12874,1,36.5629892630851,0,0,0,0,0
5508,1,36.5629892630851,0,0,0,0,0
15631,1,36.5629892630851,0,0,0,0,0
6057,1,36.5629892630851,0,0,0,0,0
15495,1,36.5629892630851,0,0,0,0,0
2397,1,36.5629892630851,0,0,0,0,0
8054,1,36.5629892630851,0,0,0,0,0
13056,1,36.5629892630851,0,0,0,0,0
30892,1,36.5629892630851,0,0,0,0,0
26925,1,36.5629892630851,0,0,0,0,0
14559,1,36.5629892630851,0,0,0,0,0
24877,1,36.5629892630851,0,0,0,0,0
18368,1,36.5629892630851,0,0,0,0,0
18673,1,36.5629892630851,0,0,0,0,0
20025,1,36.5629892630851,0,0,0,0,0
32063,1,36.5629892630851,0,0,0,0,0
16467,1,36.5629892630851,0,0,0,0,0
3761,1,36.5629892630851,0,0,0,0,0
6453,1,36.5629892630851,0,0,0,0,0
14905,1,36.5629892630851,0,0,0,0,0
25819,1,36.5629892630851,0,0,0,0,0
27551,1,36.5629892630851,0,0,0,0,0
26107,1,36.5629892630851,0,0,0,0,0
8663,1,36.5629892630851,0,0,0,0,0
7029,1,36.5629892630851,0,0,0,0,0
23015,1,36.5629892630851,0,0,0,0,0
7525,1,36.5629892630851,0,0,0,0,0
17815,1,36.5629892630851,0,0,0,0,0
25992,1,36.5629892630851,0,0,0,0,0
12776,1,36.5629892630851,0,0,0,0,0
27115,1,36.5629892630851,0,0,0,0,0
29245,1,36.5629892630851,0,0,0,0,0
14181,1,36.5629892630851,0,0,0,0,0
29089,1,36.5629892630851,0,0,0,0,0
158,1,36.5629892630851,0,0,0,0,0
812,1,36.5629892630851,0,0,0,0,0
7212,1,36.5629892630851,0,0,0,0,0
12339,1,36.5629892630851,0,0,0,0,0
31194,1,36.5629892630851,0,0,0,0,0
7315,1,36.5629892630851,0,0,0,0,0
19982,1,36.5629892630851,0,0,0,0,0
29678,1,36.5629892630851,0,0,0,0,0
14589,1,36.5629892630851,0,0,0,0,0
3047,1,36.5629892630851,0,0,0,0,0
675,1,36.5629892630851,0,0,0,0,0
29109,1,36.5629892630851,0,0,0,0,0
17171,1,36.5629892630851,0,0,0,0,0
18281,1,36.5629892630851,0,0,0,0,0
31823,1,36.5629892630851,0,0,0,0,0
86,1,36.5629892630851,0,0,0,0,0
13936,1,36.5629892630851,0,0,0,0,0
18480,1,36.5629892630851,0,0,0,0,0
16644,1,36.5629892630851,0,0,0,0,0
8918,1,36.5629892630851,0,0,0,0,0
11137,1,36.5629892630851,0,0,0,0,0
3519,1,36.5629892630851,0,0,0,0,0
3337,1,36.5629892630851,0,0,0,0,0
15742,1,36.5629892630851,0,0,0,0,0
23877,1,36.5629892630851,0,0,0,0,0
17984,1,36.5629892630851,0,0,0,0,0
9770,1,36.5629892630851,0,0,0,0,0
7615,1,36.5629892630851,0,0,0,0,0
23335,1,36.5629892630851,0,0,0,0,0
2635,1,36.5629892630851,0,0,0,0,0
26483,1,36.5629892630851,0,0,0,0,0
7851,1,36.5629892630851,0,0,0,0,0
27088,1,36.5629892630851,0,0,0,0,0
29623,1,36.5629892630851,0,0,0,0,0
3217,1,36.5629892630851,0,0,0,0,0
14847,1,36.5629892630851,0,0,0,0,0
1541,1,36.5629892630851,0,0,0,0,0
31070,1,36.5629892630851,0,0,0,0,0
24010,1,36.5629892630851,0,0,0,0,0
8105,1,36.5629892630851,0,0,0,0,0
25263,1,36.5629892630851,0,0,0,0,0
30328,1,36.5629892630851,0,0,0,0,0
21754,1,36.5629892630851,0,0,0,0,0
15451,1,36.5629892630851,0,0,0,0,0
30753,1,36.5629892630851,0,0,0,0,0
29591,2,0,0,0,0,0,0
29867,2,0,0,0,0,0,0
9160,2,0,0,0,0,0,0
6778,2,0,0,0,0,0,0
22842,2,0,0,0,0,0,0
16363,2,0,0,0,0,0,0
7990,2,0,0,0,0,0,0
15115,2,0,0,0,0,0,0
26213,2,0,0,0,0,0,0
24377,2,0,0,0,0,0,0
28859,2,0,0,0,0,0,0
7894,2,0,0,0,0,0,0
15064,2,0,0,0,0,0,0
12876,2,0,0,0,0,0,0
18380,2,0,0,0,0,0,0
21787,2,0,0,0,0,0,0
8832,2,0,0,0,0,0,0
21860,2,0,0,0,0,0,0
32263,2,0,0,0,0,0,0
26494,2,0,0,0,0,0,0
28831,2,0,0,0,0,0,0
9412,2,0,0,0,0,0,0
5686,2,0,0,0,0,0,0
5830,2,0,0,0,0,0,0
3613,2,0,0,0,0,0,0
3895,2,0,0,0,0,0,0
3968,2,0,0,0,0,0,0
7028,2,0,0,0,0,0,0
13981,2,0,0,0,0,0,0
29242,2,0,0,0,0,0,0
6379,2,0,0,0,0,0,0
13689,2,0,0,0,0,0,0
28684,2,0,0,0,0,0,0
9508,2,0,0,0,0,0,0
28011,2,0,0,0,0,0,0
19224,2,0,0,0,0,0,0
27392,2,0,0,0,0,0,0
4856,2,0,0,0,0,0,0
6917,2,0,0,0,0,0,0
12473,2,0,0,0,0,0,0
1256,2,0,0,0,0,0,0
17808,2,0,0,0,0,0,0
31818,2,0,0,0,0,0,0
18824,2,0,0,0,0,0,0
3545,2,0,0,0,0,0,0
18729,2,0,0,0,0,0,0
3344,2,0,0,0,0,0,0
14084,2,0,0,0,0,0,0
13403,2,0,0,0,0,0,0
30158,2,0,0,0,0,0,0
8176,2,0,0,0,0,0,0
1529,2,0,0,0,0,0,0
18706,2,0,0,0,0,0,0
180,2,0,0,0,0,0,0
18969,2,0,0,0,0,0,0
12174,2,0,0,0,0,0,0
9685,2,0,0,0,0,0,0
24807,2,0,0,0,0,0,0
9382,2,0,0,0,0,0,0
23457,2,0,0,0,0,0,0
19472,2,0,0,0,0,0,0
17210,2,0,0,0,0,0,0
30956,2,0,0,0,0,0,0
11722,2,0,0,0,0,0,0
5597,2,0,0,0,0,0,0
451,2,0,0,0,0,0,0
15436,2,0,0,0,0,0,0
26067,2,0,0,0,0,0,0
9445,2,0,0,0,0,0,0
8642,2,0,0,0,0,0,0
7645,2,0,0,0,0,0,0
17842,2,0,0,0,0,0,0
9392,2,0,0,0,0,0,0
2314,2,0,0,0,0,0,0
22225,2,0,0,0,0,0,0
27389,2,0,0,0,0,0,0
12223,2,0,0,0,0,0,0
6463,2,0,0,0,0,0,0
8891,2,0,0,0,0,0,0
29013,2,0,0,0,0,0,0
28756,2,0,0,0,0,0,0
9069,2,0,0,0,0,0,0
24813,2,0,0,0,0,0,0
20503,2,0,0,0,0,0,0
15086,2,0,0,0,0,0,0
12399,2,0,0,0,0,0,0
2666,2,0,0,0,0,0,0
23472,2,0,0,0,0,0,0
25170,2,0,0,0,0,0,0
30542,2,0,0,0,0,0,0
20674,2,0,0,0,0,0,0
31501,2,0,0,0,0,0,0
12701,2,0,0,0,0,0,0
30436,2,0,0,0,0,0,0
1549,2,0,0,0,0,0,0
6219,2,0,0,0,0,0,0
14313,2,0,0,0,0,0,0
23011,2,0,0,0,0,0,0
26373,2,0,0,0,0,0,0
25645,2,0,0,0,0,0,0
15433,2,0,0,0,0,0,0
25559,2,0,0,0,0,0,0
25494,2,0,0,0,0,0,0
21160,2,0,0,0,0,0,0
32670,2,0,0,0,0,0,0
21944,2,0,0,0,0,0,0
10940,2,0,0,0,0,0,0
2092,2,0,0,0,0,0,0
3863,2,0,0,0,0,0,0
18254,2,0,0,0,0,0,0
31974,2,0,0,0,0,0,0
10116,2,0,0,0,0,0,0
25649,2,0,0,0,0,0,0
14729,2,0,0,0,0,0,0
13068,2,0,0,0,0,0,0
25603,2,0,0,0,0,0,0
8514,2,0,0,0,0,0,0
8423,2,0,0,0,0,0,0
6180,2,0,0,0,0,0,0
16172,2,0,0,0,0,0,0
5169,2,0,0,0,0,0,0
17436,2,0,0,0,0,0,0
10057,2,0,0,0,0,0,0
26307,2,0,0,0,0,0,0
19582,2,0,0,0,0,0,0
16166,2,0,0,0,0,0,0
27665,2,0,0,0,0,0,0
13870,2,0,0,0,0,0,0
25110,2,0,0,0,0,0,0
1016,2,0,0,0,0,0,0
7286,2,0,0,0,0,0,0
13087,2,0,0,0,0,0,0
16395,2,0,0,0,0,0,0
24899,2,0,0,0,0,0,0
14857,2,0,0,0,0,0,0
21971,2,0,0,0,0,0,0
2321,2,0,0,0,0,0,0
3864,2,0,0,0,0,0,0
28848,2,0,0,0,0,0,0
24737,2,0,0,0,0,0,0
19807,2,0,0,0,0,0,0
2061,2,0,0,0,0,0,0
21842,2,0,0,0,0,0,0
26080,2,0,0,0,0,0,0
27918,2,0,0,0,0,0,0
26115,2,0,0,0,0,0,0
6224,2,0,0,0,0,0,0
16410,2,0,0,0,0,0,0
15400,2,0,0,0,0,0,0
6552,2,0,0,0,0,0,0
10059,2,0,0,0,0,0,0
18306,2,0,0,0,0,0,0
22618,2,0,0,0,0,0,0
4194,2,0,0,0,0,0,0
12941,2,0,0,0,0,0,0
11214,2,0,0,0,0,0,0
14944,2,0,0,0,0,0,0
1902,2,0,0,0,0,0,0
25331,2,0,0,0,0,0,0
30288,2,0,0,0,0,0,0
20009,2,0,0,0,0,0,0
24672,2,0,0,0,0,0,0
20957,2,0,0,0,0,0,0
365,2,0,0,0,0,0,0
5337,2,0,0,0,0,0,0
15760,2,0,0,0,0,0,0
18116,2,0,0,0,0,0,0
6866,2,0,0,0,0,0,0
3749,2,0,0,0,0,0,0
22187,2,0,0,0,0,0,0
18405,2,0,0,0,0,0,0
25732,2,0,0,0,0,0,0
8141,2,0,0,0,0,0,0
713,2,0,0,0,0,0,0
8038,2,0,0,0,0,0,0
7664,2,0,0,0,0,0,0
31401,2,0,0,0,0,0,0
4761,2,0,0,0,0,0,0
6690,2,0,0,0,0,0,0
7408,2,0,0,0,0,0,0
17240,2,0,0,0,0,0,0
5023,2,0,0,0,0,0,0
21432,2,0,0,0,0,0,0
13124,2,0,0,0,0,0,0
26183,2,0,0,0,0,0,0
10030,2,0,0,0,0,0,0
10372,2,0,0,0,0,0,0
24656,2,0,0,0,0,0,0
24677,2,0,0,0,0,0,0
2039,2,0,0,0,0,0,0
15421,2,0,0,0,0,0,0
2356,2,0,0,0,0,0,0
15546,2,0,0,0,0,0,0
10500,2,0,0,0,0,0,0
12360,2,0,0,0,0,0,0
24015,2,0,0,0,0,0,0
15539,2,0,0,0,0,0,0
16795,2,0,0,0,0,0,0
2780,2,0,0,0,0,0,0
28840,2,0,0,0,0,0,0
14134,2,0,0,0,0,0,0
20139,2,0,0,0,0,0,0
25990,2,0,0,0,0,0,0
32193,2,0,0,0,0,0,0
22095,2,0,0,0,0,0,0
16489,2,0,0,0,0,0,0
27602,2,0,0,0,0,0,0
11031,2,0,0,0,0,0,0
29564,2,0,0,0,0,0,0
3015,2,0,0,0,0,0,0
28668,2,0,0,0,0,0,0
31753,2,0,0,0,0,0,0
10265,2,0,0,0,0,0,0
14718,2,0,0,0,0,0,0
26686,2,0,0,0,0,0,0
27206,2,0,0,0,0,0,0
17439,2,0,0,0,0,0,0
9898,2,0,0,0,0,0,0
24826,2,0,0,0,0,0,0
17142,2,0,0,0,0,0,0
640,2,0,0,0,0,0,0
8691,2,0,0,0,0,0,0
9859,2,0,0,0,0,0,0
26664,2,0,0,0,0,0,0
14343,2,0,0,0,0,0,0
325,2,0,0,0,0,0,0
14306,2,0,0,0,0,0,0
31752,2,0,0,0,0,0,0
9639,2,0,0,0,0,0,0
24779,2,0,0,0,0,0,0
17426,2,0,0,0,0,0,0
14399,2,0,0,0,0,0,0
10280,2,0,0,0,0,0,0
27000,2,0,0,0,0,0,0
721,2,0,0,0,0,0,0
18830,2,0,0,0,0,0,0
3946,2,0,0,0,0,0,0
1960,2,0,0,0,0,0,0
2931,2,0,0,0,0,0,0
10284,2,0,0,0,0,0,0
9586,2,0,0,0,0,0,0
15712,2,0,0,0,0,0,0
20455,2,0,0,0,0,0,0
7531,2,0,0,0,0,0,0
25786,2,0,0,0,0,0,0
683,2,0,0,0,0,0,0
26761,2,0,0,0,0,0,0
30825,2,0,0,0,0,0,0
12379,2,0,0,0,0,0,0
5878,2,0,0,0,0,0,0
6052,2,0,0,0,0,0,0
26104,2,0,0,0,0,0,0
29092,2,0,0,0,0,0,0
27493,2,0,0,0,0,0,0
13554,2,0,0,0,0,0,0
22051,2,0,0,0,0,0,0
24347,2,0,0,0,0,0,0
2290,2,0,0,0,0,0,0
29824,2,0,0,0,0,0,0
28578,2,0,0,0,0,0,0
23386,2,0,0,0,0,0,0
3429,2,0,0,0,0,0,0
25454,2,0,0,0,0,0,0
19838,2,0,0,0,0,0,0
30248,2,0,0,0,0,0,0
8761,2,0,0,0,0,0,0
10709,2,0,0,0,0,0,0
689,2,0,0,0,0,0,0
14976,2,0,0,0,0,0,0
28579,2,0,0,0,0,0,0
27940,2,0,0,0,0,0,0
15963,2,0,0,0,0,0,0
27386,2,0,0,0,0,0,0
19529,2,0,0,0,0,0,0
17908,2,0,0,0,0,0,0
13496,2,0,0,0,0,0,0
13466,2,0,0,0,0,0,0
15917,2,0,0,0,0,0,0
11377,2,0,0,0,0,0,0
792,2,0,0,0,0,0,0
9599,2,0,0,0,0,0,0
30661,2,0,0,0,0,0,0
29481,2,0,0,0,0,0,0
9509,2,0,0,0,0,0,0
6065,2,0,0,0,0,0,0
29608,2,0,0,0,0,0,0
17012,2,0,0,0,0,0,0
14452,2,0,0,0,0,0,0
25130,2,0,0,0,0,0,0
31114,2,0,0,0,0,0,0
16112,2,0,0,0,0,0,0
12481,2,0,0,0,0,0,0
25581,2,0,0,0,0,0,0
14601,2,0,0,0,0,0,0
11709,2,0,0,0,0,0,0
30909,2,0,0,0,0,0,0
8199,2,0,0,0,0,0,0
10701,2,0,0,0,0,0,0
10476,2,0,0,0,0,0,0
11692,2,0,0,0,0,0,0
14686,2,0,0,0,0,0,0
31980,2,0,0,0,0,0,0
6629,2,0,0,0,0,0,0
11245,2,0,0,0,0,0,0
5874,2,0,0,0,0,0,0
20162,2,0,0,0,0,0,0
20862,2,0,0,0,0,0,0
18918,2,0,0,0,0,0,0
30155,2,0,0,0,0,0,0
32332,2,0,0,0,0,0,0
21991,2,0,0,0,0,0,0
8245,2,0,0,0,0,0,0
20679,2,0,0,0,0,0,0
9270,2,0,0,0,0,0,0
17916,2,0,0,0,0,0,0
17221,2,0,0,0,0,0,0
28201,2,0,0,0,0,0,0
26277,2,0,0,0,0,0,0
29570,2,0,0,0,0,0,0
10999,2,0,0,0,0,0,0
12134,2,0,0,0,0,0,0
31472,2,0,0,0,0,0,0
9968,2,0,0,0,0,0,0
5343,2,0,0,0,0,0,0
14709,2,0,0,0,0,0,0
14670,2,0,0,0,0,0,0
6036,2,0,0,0,0,0,0
15503,2,0,0,0,0,0,0
18098,2,0,0,0,0,0,0
7930,2,0,0,0,0,0,0
15556,2,0,0,0,0,0,0
17516,2,0,0,0,0,0,0
32763,2,0,0,0,0,0,0
25915,2,0,0,0,0,0,0
2323,2,0,0,0,0,0,0
27441,2,0,0,0,0,0,0
12459,2,0,0,0,0,0,0
3226,2,0,0,0,0,0,0
16164,2,0,0,0,0,0,0
10874,2,0,0,0,0,0,0
1602,2,0,0,0,0,0,0
30444,2,0,0,0,0,0,0
7143,2,0,0,0,0,0,0
7968,2,0,0,0,0,0,0
22689,2,0,0,0,0,0,0
19817,2,0,0,0,0,0,0
31327,2,0,0,0,0,0,0
14386,2,0,0,0,0,0,0
16533,2,0,0,0,0,0,0
23087,2,0,0,0,0,0,0
19851,2,0,0,0,0,0,0
32037,2,0,0,0,0,0,0
30168,2,0,0,0,0,0,0
31063,2,0,0,0,0,0,0
22802,2,0,0,0,0,0,0
30553,2,0,0,0,0,0,0
21033,2,0,0,0,0,0,0
20328,2,0,0,0,0,0,0
22834,2,0,0,0,0,0,0
29300,2,0,0,0,0,0,0
8938,2,0,0,0,0,0,0
5643,2,0,0,0,0,0,0
31623,2,0,0,0,0,0,0
20015,2,0,0,0,0,0,0
10425,2,0,0,0,0,0,0
18487,2,0,0,0,0,0,0
16830,2,0,0,0,0,0,0
17526,2,0,0,0,0,0,0
28686,2,0,0,0,0,0,0
30769,2,0,0,0,0,0,0
6617,2,0,0,0,0,0,0
32725,2,0,0,0,0,0,0
7960,2,0,0,0,0,0,0
30905,2,0,0,0,0,0,0
24843,2,0,0,0,0,0,0
13085,2,0,0,0,0,0,0
336,2,0,0,0,0,0,0
5758,2,0,0,0,0,0,0
9040,2,0,0,0,0,0,0
28911,2,0,0,0,0,0,0
8236,2,0,0,0,0,0,0
12504,2,0,0,0,0,0,0
26208,2,0,0,0,0,0,0
7290,2,0,0,0,0,0,0
2295,2,0,0,0,0,0,0
392,2,0,0,0,0,0,0
9088,2,0,0,0,0,0,0
5973,2,0,0,0,0,0,0
7689,2,0,0,0,0,0,0
24317,2,0,0,0,0,0,0
15727,2,0,0,0,0,0,0
15752,2,0,0,0,0,0,0
1673,2,0,0,0,0,0,0
10764,2,0,0,0,0,0,0
26124,2,0,0,0,0,0,0
10292,2,0,0,0,0,0,0
24803,2,0,0,0,0,0,0
17415,2,0,0,0,0,0,0
15692,2,0,0,0,0,0,0
2387,2,0,0,0,0,0,0
26087,2,0,0,0,0,0,0
32148,2,0,0,0,0,0,0
27664,2,0,0,0,0,0,0
11956,2,0,0,0,0,0,0
3306,2,0,0,0,0,0,0
15987,2,0,0,0,0,0,0
779,2,0,0,0,0,0,0
31068,2,0,0,0,0,0,0
8727,2,0,0,0,0,0,0
16383,2,0,0,0,0,0,0
22097,2,0,0,0,0,0,0
20971,2,0,0,0,0,0,0
26721,2,0,0,0,0,0,0
31498,2,0,0,0,0,0,0
833,2,0,0,0,0,0,0
29298,2,0,0,0,0,0,0
6300,2,0,0,0,0,0,0
25328,2,0,0,0,0,0,0
2547,2,0,0,0,0,0,0
19087,2,0,0,0,0,0,0
2563,2,0,0,0,0,0,0
12934,2,0,0,0,0,0,0
2709,2,0,0,0,0,0,0
20889,2,0,0,0,0,0,0
9631,2,0,0,0,0,0,0
14519,2,0,0,0,0,0,0
20474,2,0,0,0,0,0,0
8895,2,0,0,0,0,0,0
10249,2,0,0,0,0,0,0
28890,2,0,0,0,0,0,0
14276,2,0,0,0,0,0,0
22481,2,0,0,0,0,0,0
25695,2,0,0,0,0,0,0
11197,2,0,0,0,0,0,0
27260,2,0,0,0,0,0,0
4951,2,0,0,0,0,0,0
23384,2,0,0,0,0,0,0
17136,2,0,0,0,0,0,0
22355,2,0,0,0,0,0,0
2364,2,0,0,0,0,0,0
17907,2,0,0,0,0,0,0
24380,2,0,0,0,0,0,0
690,2,0,0,0,0,0,0
19337,2,0,0,0,0,0,0
28574,2,0,0,0,0,0,0
7323,2,0,0,0,0,0,0
27804,2,0,0,0,0,0,0
16950,2,0,0,0,0,0,0
32716,2,0,0,0,0,0,0
22242,2,0,0,0,0,0,0
2087,2,0,0,0,0,0,0
26155,2,0,0,0,0,0,0
17091,2,0,0,0,0,0,0
22308,2,0,0,0,0,0,0
20465,2,0,0,0,0,0,0
3189,2,0,0,0,0,0,0
16128,2,0,0,0,0,0,0
10247,2,0,0,0,0,0,0
22186,2,0,0,0,0,0,0
8103,2,0,0,0,0,0,0
8748,2,0,0,0,0,0,0
31584,2,0,0,0,0,0,0
14965,2,0,0,0,0,0,0
172,2,0,0,0,0,0,0
2868,2,0,0,0,0,0,0
8119,2,0,0,0,0,0,0
5372,2,0,0,0,0,0,0
25487,2,0,0,0,0,0,0
31031,2,0,0,0,0,0,0
31231,2,0,0,0,0,0,0
10233,2,0,0,0,0,0,0
6711,2,0,0,0,0,0,0
18778,2,0,0,0,0,0,0
22392,2,0,0,0,0,0,0
27145,2,0,0,0,0,0,0
26044,2,0,0,0,0,0,0
30771,2,0,0,0,0,0,0
22119,2,0,0,0,0,0,0
31972,2,0,0,0,0,0,0
23454,2,0,0,0,0,0,0
10099,2,0,0,0,0,0,0
25598,2,0,0,0,0,0,0
12159,2,0,0,0,0,0,0
22206,2,0,0,0,0,0,0
19702,2,0,0,0,0,0,0
14703,2,0,0,0,0,0,0
30777,2,0,0,0,0,0,0
4593,2,0,0,0,0,0,0
11305,2,0,0,0,0,0,0
32579,2,0,0,0,0,0,0
12618,2,0,0,0,0,0,0
24456,2,0,0,0,0,0,0
11499,2,0,0,0,0,0,0
16954,2,0,0,0,0,0,0
6249,2,0,0,0,0,0,0
12249,2,0,0,0,0,0,0
26821,2,0,0,0,0,0,0
15372,2,0,0,0,0,0,0
21126,2,0,0,0,0,0,0
14800,2,0,0,0,0,0,0
18644,2,0,0,0,0,0,0
20484,2,0,0,0,0,0,0
13222,2,0,0,0,0,0,0
14853,2,0,0,0,0,0,0
24900,2,0,0,0,0,0,0
6016,2,0,0,0,0,0,0
1250,2,0,0,0,0,0,0
14832,2,0,0,0,0,0,0
11838,2,0,0,0,0,0,0
10834,2,0,0,0,0,0,0
16453,2,0,0,0,0,0,0
8415,2,0,0,0,0,0,0
2899,2,0,0,0,0,0,0
4217,2,0,0,0,0,0,0
22341,2,0,0,0,0,0,0
17829,2,0,0,0,0,0,0
8603,2,0,0,0,0,0,0
9034,2,0,0,0,0,0,0
21173,2,0,0,0,0,0,0
6993,2,0,0,0,0,0,0
9576,2,0,0,0,0,0,0
5328,2,0,0,0,0,0,0
21490,2,0,0,0,0,0,0
29863,2,0,0,0,0,0,0
21734,2,0,0,0,0,0,0
23152,2,0,0,0,0,0,0
9600,2,0,0,0,0,0,0
8032,2,0,0,0,0,0,0
1617,2,0,0,0,0,0,0
5647,2,0,0,0,0,0,0
1646,2,0,0,0,0,0,0
19088,2,0,0,0,0,0,0
11210,2,0,0,0,0,0,0
13684,2,0,0,0,0,0,0
6725,2,0,0,0,0,0,0
26340,2,0,0,0,0,0,0
1423,2,0,0,0,0,0,0
25815,2,0,0,0,0,0,0
4246,2,0,0,0,0,0,0
29568,2,0,0,0,0,0,0
9606,2,0,0,0,0,0,0
23508,2,0,0,0,0,0,0
10333,2,0,0,0,0,0,0
30861,2,0,0,0,0,0,0
23348,2,0,0,0,0,0,0
23278,2,0,0,0,0,0,0
30113,2,0,0,0,0,0,0
15828,2,0,0,0,0,0,0
15183,2,0,0,0,0,0,0
1828,2,0,0,0,0,0,0
2552,2,0,0,0,0,0,0
26974,2,0,0,0,0,0,0
18688,2,0,0,0,0,0,0
31795,2,0,0,0,0,0,0
5031,2,0,0,0,0,0,0
2480,2,0,0,0,0,0,0
17914,2,0,0,0,0,0,0
17241,2,0,0,0,0,0,0
13952,2,0,0,0,0,0,0
8855,2,0,0,0,0,0,0
28891,2,0,0,0,0,0,0
27023,2,0,0,0,0,0,0
14099,2,0,0,0,0,0,0
9669,2,0,0,0,0,0,0
19916,2,0,0,0,0,0,0
25065,2,0,0,0,0,0,0
12898,2,0,0,0,0,0,0
24562,2,0,0,0,0,0,0
3767,2,0,0,0,0,0,0
7140,2,0,0,0,0,0,0
6429,2,0,0,0,0,0,0
4469,2,0,0,0,0,0,0
21473,2,0,0,0,0,0,0
10137,2,0,0,0,0,0,0
11129,2,0,0,0,0,0,0
17132,2,0,0,0,0,0,0
30963,2,0,0,0,0,0,0
29384,2,0,0,0,0,0,0
4723,2,0,0,0,0,0,0
29894,2,0,0,0,0,0,0
31602,2,0,0,0,0,0,0
21939,2,0,0,0,0,0,0
13569,2,0,0,0,0,0,0
31631,2,0,0,0,0,0,0
6865,2,0,0,0,0,0,0
14826,2,0,0,0,0,0,0
19219,2,0,0,0,0,0,0
31862,2,0,0,0,0,0,0
9246,2,0,0,0,0,0,0
448,2,0,0,0,0,0,0
21167,2,0,0,0,0,0,0
11804,2,0,0,0,0,0,0
21021,2,0,0,0,0,0,0
21729,2,0,0,0,0,0,0
20719,2,0,0,0,0,0,0
19139,2,0,0,0,0,0,0
19510,2,0,0,0,0,0,0
23114,2,0,0,0,0,0,0
16025,2,0,0,0,0,0,0
26082,2,0,0,0,0,0,0
22527,2,0,0,0,0,0,0
668,2,0,0,0,0,0,0
13269,2,0,0,0,0,0,0
13265,2,0,0,0,0,0,0
1090,2,0,0,0,0,0,0
10456,2,0,0,0,0,0,0
24773,2,0,0,0,0,0,0
3604,2,0,0,0,0,0,0
260,2,0,0,0,0,0,0
14565,2,0,0,0,0,0,0
32660,2,0,0,0,0,0,0
16089,2,0,0,0,0,0,0
6085,2,0,0,0,0,0,0
3529,2,0,0,0,0,0,0
17032,2,0,0,0,0,0,0
16847,2,0,0,0,0,0,0
22211,2,0,0,0,0,0,0
10344,2,0,0,0,0,0,0
27296,2,0,0,0,0,0,0
31954,2,0,0,0,0,0,0
6135,2,0,0,0,0,0,0
5293,2,0,0,0,0,0,0
18114,2,0,0,0,0,0,0
19334,2,0,0,0,0,0,0
24023,2,0,0,0,0,0,0
12062,2,0,0,0,0,0,0
24137,2,0,0,0,0,0,0
5170,2,0,0,0,0,0,0
28807,2,0,0,0,0,0,0
19463,2,0,0,0,0,0,0
25050,2,0,0,0,0,0,0
10475,2,0,0,0,0,0,0
24968,2,0,0,0,0,0,0
20960,2,0,0,0,0,0,0
701,2,0,0,0,0,0,0
15900,2,0,0,0,0,0,0
7164,2,0,0,0,0,0,0
31059,2,0,0,0,0,0,0
9851,2,0,0,0,0,0,0
8089,2,0,0,0,0,0,0
27051,2,0,0,0,0,0,0
278,2,0,0,0,0,0,0
7779,2,0,0,0,0,0,0
22803,2,0,0,0,0,0,0
11554,2,0,0,0,0,0,0
665,2,0,0,0,0,0,0
21518,2,0,0,0,0,0,0
29182,2,0,0,0,0,0,0
24216,2,0,0,0,0,0,0
17966,2,0,0,0,0,0,0
29162,2,0,0,0,0,0,0
12767,2,0,0,0,0,0,0
13575,2,0,0,0,0,0,0
13849,2,0,0,0,0,0,0
25662,2,0,0,0,0,0,0
22699,2,0,0,0,0,0,0
5254,2,0,0,0,0,0,0
26041,2,0,0,0,0,0,0
16231,2,0,0,0,0,0,0
27345,2,0,0,0,0,0,0
15856,2,0,0,0,0,0,0
4023,2,0,0,0,0,0,0
7993,2,0,0,0,0,0,0
14637,2,0,0,0,0,0,0
23930,2,0,0,0,0,0,0
28983,2,0,0,0,0,0,0
6649,2,0,0,0,0,0,0
22026,2,0,0,0,0,0,0
13224,2,0,0,0,0,0,0
11952,2,0,0,0,0,0,0
15870,2,0,0,0,0,0,0
2920,2,0,0,0,0,0,0
13119,2,0,0,0,0,0,0
25524,2,0,0,0,0,0,0
14654,2,0,0,0,0,0,0
7048,2,0,0,0,0,0,0
5397,2,0,0,0,0,0,0
4830,2,0,0,0,0,0,0
30331,2,0,0,0,0,0,0
10891,2,0,0,0,0,0,0
3542,2,0,0,0,0,0,0
15396,2,0,0,0,0,0,0
2052,2,0,0,0,0,0,0
31489,2,0,0,0,0,0,0
10819,2,0,0,0,0,0,0
27244,2,0,0,0,0,0,0
4441,2,0,0,0,0,0,0
5348,2,0,0,0,0,0,0
150,2,0,0,0,0,0,0
693,2,0,0,0,0,0,0
32278,2,0,0,0,0,0,0
14531,2,0,0,0,0,0,0
28400,2,0,0,0,0,0,0
13198,2,0,0,0,0,0,0
8910,2,0,0,0,0,0,0
19990,2,0,0,0,0,0,0
22961,2,0,0,0,0,0,0
1853,2,0,0,0,0,0,0
30236,2,0,0,0,0,0,0
11180,2,0,0,0,0,0,0
5140,2,0,0,0,0,0,0
19831,2,0,0,0,0,0,0
29130,2,0,0,0,0,0,0
24590,2,0,0,0,0,0,0
15509,2,0,0,0,0,0,0
8356,2,0,0,0,0,0,0
25072,2,0,0,0,0,0,0
3199,2,0,0,0,0,0,0
19922,2,0,0,0,0,0,0
22909,2,0,0,0,0,0,0
