4498,3,0,0.1,-15,-0.3,0,0
13664,3,0,0.1,-15,-0.3,0,0
11868,3,0,0.1,-15,-0.3,0,0
26537,3,0,0.1,-15,-0.3,0,0
29751,3,0,0.1,-15,-0.3,0,0
9904,3,0,0.1,-15,-0.3,0,0
6956,3,0,0.1,-15,-0.3,0,0
32455,3,0,0.1,-15,-0.3,0,0
24817,3,0,0.1,-15,-0.3,0,0
4916,3,0,0.1,-15,-0.3,0,0
4457,3,0,0.1,-15,-0.3,0,0
29431,3,0,0.1,-15,-0.3,0,0
2290,3,0,0.1,-15,-0.3,0,0
23128,3,0,0.1,-15,-0.3,0,0
17113,3,0,0.1,-15,-0.3,0,0
24539,3,0,0.1,-15,-0.3,0,0
23950,3,0,0.1,-15,-0.3,0,0
16538,3,0,0.1,-15,-0.3,0,0
9606,3,0,0.1,-15,-0.3,0,0
13674,3,0,0.1,-15,-0.3,0,0
15850,3,0,0.1,-15,-0.3,0,0
13839,3,0,0.1,-15,-0.3,0,0
26665,3,0,0.1,-15,-0.3,0,0
27678,3,0,0.1,-15,-0.3,0,0
26772,3,0,0.1,-15,-0.3,0,0
15805,3,0,0.1,-15,-0.3,0,0
24110,3,0,0.1,-15,-0.3,0,0
29928,3,0,0.1,-15,-0.3,0,0
11537,3,0,0.1,-15,-0.3,0,0
17779,3,0,0.1,-15,-0.3,0,0
24681,3,0,0.1,-15,-0.3,0,0
23073,3,0,0.1,-15,-0.3,0,0
28820,3,0,0.1,-15,-0.3,0,0
20764,3,0,0.1,-15,-0.3,0,0
28386,3,0,0.1,-15,-0.3,0,0
4895,3,0,0.1,-15,-0.3,0,0
17313,3,0,0.1,-15,-0.3,0,0
5115,3,0,0.1,-15,-0.3,0,0
19462,3,0,0.1,-15,-0.3,0,0
30824,3,0,0.1,-15,-0.3,0,0
21105,3,0,0.1,-15,-0.3,0,0
19860,3,0,0.1,-15,-0.3,0,0
2623,3,0,0.1,-15,-0.3,0,0
4884,3,0,0.1,-15,-0.3,0,0
10590,3,0,0.1,-15,-0.3,0,0
23904,3,0,0.1,-15,-0.3,0,0
23180,3,0,0.1,-15,-0.3,0,0
22148,3,0,0.1,-15,-0.3,0,0
19008,3,0,0.1,-15,-0.3,0,0
12569,3,0,0.1,-15,-0.3,0,0
31058,3,0,0.1,-15,-0.3,0,0
8371,3,0,0.1,-15,-0.3,0,0
19390,3,0,0.1,-15,-0.3,0,0
22256,3,0,0.1,-15,-0.3,0,0
9472,3,0,0.1,-15,-0.3,0,0
17822,3,0,0.1,-15,-0.3,0,0
11284,3,0,0.1,-15,-0.3,0,0
22311,3,0,0.1,-15,-0.3,0,0
10329,3,0,0.1,-15,-0.3,0,0
26178,3,0,0.1,-15,-0.3,0,0
16761,3,0,0.1,-15,-0.3,0,0
30950,3,0,0.1,-15,-0.3,0,0
23207,3,0,0.1,-15,-0.3,0,0
15637,3,0,0.1,-15,-0.3,0,0
24241,3,0,0.1,-15,-0.3,0,0
11424,3,0,0.1,-15,-0.3,0,0
761,3,0,0.1,-15,-0.3,0,0
30673,3,0,0.1,-15,-0.3,0,0
440,3,0,0.1,-15,-0.3,0,0
128,3,0,0.1,-15,-0.3,0,0
13451,3,0,0.1,-15,-0.3,0,0
14743,3,0,0.1,-15,-0.3,0,0
26587,3,0,0.1,-15,-0.3,0,0
15902,3,0,0.1,-15,-0.3,0,0
27619,3,0,0.1,-15,-0.3,0,0
23374,3,0,0.1,-15,-0.3,0,0
28125,3,0,0.1,-15,-0.3,0,0
28396,3,0,0.1,-15,-0.3,0,0
27089,3,0,0.1,-15,-0.3,0,0
21442,3,0,0.1,-15,-0.3,0,0
11848,3,0,0.1,-15,-0.3,0,0
566,3,0,0.1,-15,-0.3,0,0
8783,3,0,0.1,-15,-0.3,0,0
14600,3,0,0.1,-15,-0.3,0,0
8666,3,0,0.1,-15,-0.3,0,0
15290,3,0,0.1,-15,-0.3,0,0
6518,3,0,0.1,-15,-0.3,0,0
25459,3,0,0.1,-15,-0.3,0,0
4695,3,0,0.1,-15,-0.3,0,0
30169,3,0,0.1,-15,-0.3,0,0
30844,3,0,0.1,-15,-0.3,0,0
31011,3,0,0.1,-15,-0.3,0,0
4074,3,0,0.1,-15,-0.3,0,0
15922,3,0,0.1,-15,-0.3,0,0
21502,3,0,0.1,-15,-0.3,0,0
10341,3,0,0.1,-15,-0.3,0,0
7368,3,0,0.1,-15,-0.3,0,0
31762,3,0,0.1,-15,-0.3,0,0
12551,3,0,0.1,-15,-0.3,0,0
22320,3,0,0.1,-15,-0.3,0,0
12042,3,0,0.1,-15,-0.3,0,0
4102,3,0,0.1,-15,-0.3,0,0
31428,3,0,0.1,-15,-0.3,0,0
24691,3,0,0.1,-15,-0.3,0,0
11874,3,0,0.1,-15,-0.3,0,0
15471,3,0,0.1,-15,-0.3,0,0
29215,3,0,0.1,-15,-0.3,0,0
3737,3,0,0.1,-15,-0.3,0,0
15910,3,0,0.1,-15,-0.3,0,0
2455,3,0,0.1,-15,-0.3,0,0
20248,3,0,0.1,-15,-0.3,0,0
26029,3,0,0.1,-15,-0.3,0,0
15921,3,0,0.1,-15,-0.3,0,0
7057,3,0,0.1,-15,-0.3,0,0
31097,3,0,0.1,-15,-0.3,0,0
4802,3,0,0.1,-15,-0.3,0,0
825,3,0,0.1,-15,-0.3,0,0
24054,3,0,0.1,-15,-0.3,0,0
363,3,0,0.1,-15,-0.3,0,0
22963,3,0,0.1,-15,-0.3,0,0
17280,3,0,0.1,-15,-0.3,0,0
2123,3,0,0.1,-15,-0.3,0,0
16723,3,0,0.1,-15,-0.3,0,0
29108,3,0,0.1,-15,-0.3,0,0
10485,3,0,0.1,-15,-0.3,0,0
585,3,0,0.1,-15,-0.3,0,0
3275,3,0,0.1,-15,-0.3,0,0
1313,3,0,0.1,-15,-0.3,0,0
19891,3,0,0.1,-15,-0.3,0,0
23199,3,0,0.1,-15,-0.3,0,0
15978,3,0,0.1,-15,-0.3,0,0
29975,3,0,0.1,-15,-0.3,0,0
4669,3,0,0.1,-15,-0.3,0,0
24322,3,0,0.1,-15,-0.3,0,0
1502,3,0,0.1,-15,-0.3,0,0
12686,3,0,0.1,-15,-0.3,0,0
31117,3,0,0.1,-15,-0.3,0,0
2991,3,0,0.1,-15,-0.3,0,0
6735,3,0,0.1,-15,-0.3,0,0
8058,3,0,0.1,-15,-0.3,0,0
24284,3,0,0.1,-15,-0.3,0,0
32303,3,0,0.1,-15,-0.3,0,0
4541,3,0,0.1,-15,-0.3,0,0
28446,3,0,0.1,-15,-0.3,0,0
10816,3,0,0.1,-15,-0.3,0,0
13735,3,0,0.1,-15,-0.3,0,0
955,3,0,0.1,-15,-0.3,0,0
18618,3,0,0.1,-15,-0.3,0,0
31872,3,0,0.1,-15,-0.3,0,0
24944,3,0,0.1,-15,-0.3,0,0
11327,3,0,0.1,-15,-0.3,0,0
16648,3,0,0.1,-15,-0.3,0,0
5280,3,0,0.1,-15,-0.3,0,0
3700,3,0,0.1,-15,-0.3,0,0
7296,3,0,0.1,-15,-0.3,0,0
31214,3,0,0.1,-15,-0.3,0,0
1873,3,0,0.1,-15,-0.3,0,0
570,3,0,0.1,-15,-0.3,0,0
11158,3,0,0.1,-15,-0.3,0,0
206,3,0,0.1,-15,-0.3,0,0
23309,3,0,0.1,-15,-0.3,0,0
31838,3,0,0.1,-15,-0.3,0,0
11546,3,0,0.1,-15,-0.3,0,0
11897,3,0,0.1,-15,-0.3,0,0
30643,3,0,0.1,-15,-0.3,0,0
5737,3,0,0.1,-15,-0.3,0,0
29361,3,0,0.1,-15,-0.3,0,0
7569,3,0,0.1,-15,-0.3,0,0
24163,3,0,0.1,-15,-0.3,0,0
4422,3,0,0.1,-15,-0.3,0,0
31822,3,0,0.1,-15,-0.3,0,0
31512,3,0,0.1,-15,-0.3,0,0
190,3,0,0.1,-15,-0.3,0,0
23276,3,0,0.1,-15,-0.3,0,0
29845,3,0,0.1,-15,-0.3,0,0
27267,3,0,0.1,-15,-0.3,0,0
23757,3,0,0.1,-15,-0.3,0,0
29230,3,0,0.1,-15,-0.3,0,0
3510,3,0,0.1,-15,-0.3,0,0
26356,3,0,0.1,-15,-0.3,0,0
23817,3,0,0.1,-15,-0.3,0,0
30379,3,0,0.1,-15,-0.3,0,0
2237,3,0,0.1,-15,-0.3,0,0
4003,3,0,0.1,-15,-0.3,0,0
8560,3,0,0.1,-15,-0.3,0,0
3393,3,0,0.1,-15,-0.3,0,0
14392,3,0,0.1,-15,-0.3,0,0
31382,3,0,0.1,-15,-0.3,0,0
25791,3,0,0.1,-15,-0.3,0,0
23189,3,0,0.1,-15,-0.3,0,0
16770,3,0,0.1,-15,-0.3,0,0
18491,3,0,0.1,-15,-0.3,0,0
931,3,0,0.1,-15,-0.3,0,0
16417,3,0,0.1,-15,-0.3,0,0
4517,3,0,0.1,-15,-0.3,0,0
3642,3,0,0.1,-15,-0.3,0,0
340,3,0,0.1,-15,-0.3,0,0
903,3,0,0.1,-15,-0.3,0,0
18869,3,0,0.1,-15,-0.3,0,0
16139,3,0,0.1,-15,-0.3,0,0
12689,3,0,0.1,-15,-0.3,0,0
21398,3,0,0.1,-15,-0.3,0,0
16432,3,0,0.1,-15,-0.3,0,0
13550,3,0,0.1,-15,-0.3,0,0
19595,3,0,0.1,-15,-0.3,0,0
31547,3,0,0.1,-15,-0.3,0,0
9740,3,0,0.1,-15,-0.3,0,0
21598,3,0,0.1,-15,-0.3,0,0
30635,3,0,0.1,-15,-0.3,0,0
27996,3,0,0.1,-15,-0.3,0,0
14137,3,0,0.1,-15,-0.3,0,0
12699,3,0,0.1,-15,-0.3,0,0
8696,3,0,0.1,-15,-0.3,0,0
3357,3,0,0.1,-15,-0.3,0,0
8160,3,0,0.1,-15,-0.3,0,0
15556,3,0,0.1,-15,-0.3,0,0
28899,3,0,0.1,-15,-0.3,0,0
28833,3,0,0.1,-15,-0.3,0,0
28599,3,0,0.1,-15,-0.3,0,0
13736,3,0,0.1,-15,-0.3,0,0
27648,3,0,0.1,-15,-0.3,0,0
21024,3,0,0.1,-15,-0.3,0,0
1794,3,0,0.1,-15,-0.3,0,0
6582,3,0,0.1,-15,-0.3,0,0
4405,3,0,0.1,-15,-0.3,0,0
30847,3,0,0.1,-15,-0.3,0,0
22489,3,0,0.1,-15,-0.3,0,0
1432,3,0,0.1,-15,-0.3,0,0
9807,3,0,0.1,-15,-0.3,0,0
21648,3,0,0.1,-15,-0.3,0,0
12789,3,0,0.1,-15,-0.3,0,0
7374,3,0,0.1,-15,-0.3,0,0
17405,3,0,0.1,-15,-0.3,0,0
22898,3,0,0.1,-15,-0.3,0,0
11572,3,0,0.1,-15,-0.3,0,0
3608,3,0,0.1,-15,-0.3,0,0
3285,3,0,0.1,-15,-0.3,0,0
2252,3,0,0.1,-15,-0.3,0,0
17639,3,0,0.1,-15,-0.3,0,0
633,3,0,0.1,-15,-0.3,0,0
14512,3,0,0.1,-15,-0.3,0,0
5748,3,0,0.1,-15,-0.3,0,0
18690,3,0,0.1,-15,-0.3,0,0
23283,3,0,0.1,-15,-0.3,0,0
2779,3,0,0.1,-15,-0.3,0,0
13915,3,0,0.1,-15,-0.3,0,0
11836,3,0,0.1,-15,-0.3,0,0
936,3,0,0.1,-15,-0.3,0,0
29962,3,0,0.1,-15,-0.3,0,0
18912,3,0,0.1,-15,-0.3,0,0
9936,3,0,0.1,-15,-0.3,0,0
27993,3,0,0.1,-15,-0.3,0,0
18829,3,0,0.1,-15,-0.3,0,0
297,3,0,0.1,-15,-0.3,0,0
7249,3,0,0.1,-15,-0.3,0,0
20267,3,0,0.1,-15,-0.3,0,0
18203,3,0,0.1,-15,-0.3,0,0
15144,3,0,0.1,-15,-0.3,0,0
22871,3,0,0.1,-15,-0.3,0,0
1378,3,0,0.1,-15,-0.3,0,0
25311,3,0,0.1,-15,-0.3,0,0
12749,3,0,0.1,-15,-0.3,0,0
19075,3,0,0.1,-15,-0.3,0,0
6571,3,0,0.1,-15,-0.3,0,0
26642,3,0,0.1,-15,-0.3,0,0
31257,3,0,0.1,-15,-0.3,0,0
6920,3,0,0.1,-15,-0.3,0,0
4519,3,0,0.1,-15,-0.3,0,0
23859,3,0,0.1,-15,-0.3,0,0
11339,3,0,0.1,-15,-0.3,0,0
1224,3,0,0.1,-15,-0.3,0,0
14885,3,0,0.1,-15,-0.3,0,0
29918,3,0,0.1,-15,-0.3,0,0
14685,3,0,0.1,-15,-0.3,0,0
10321,3,0,0.1,-15,-0.3,0,0
13381,3,0,0.1,-15,-0.3,0,0
1609,3,0,0.1,-15,-0.3,0,0
24158,3,0,0.1,-15,-0.3,0,0
14015,3,0,0.1,-15,-0.3,0,0
23590,3,0,0.1,-15,-0.3,0,0
19056,3,0,0.1,-15,-0.3,0,0
20079,3,0,0.1,-15,-0.3,0,0
7694,3,0,0.1,-15,-0.3,0,0
27199,3,0,0.1,-15,-0.3,0,0
27670,3,0,0.1,-15,-0.3,0,0
5403,3,0,0.1,-15,-0.3,0,0
3685,3,0,0.1,-15,-0.3,0,0
6211,3,0,0.1,-15,-0.3,0,0
15705,3,0,0.1,-15,-0.3,0,0
16889,3,0,0.1,-15,-0.3,0,0
28324,3,0,0.1,-15,-0.3,0,0
21345,3,0,0.1,-15,-0.3,0,0
10331,3,0,0.1,-15,-0.3,0,0
27672,3,0,0.1,-15,-0.3,0,0
22164,3,0,0.1,-15,-0.3,0,0
32091,3,0,0.1,-15,-0.3,0,0
3062,3,0,0.1,-15,-0.3,0,0
24807,3,0,0.1,-15,-0.3,0,0
20464,3,0,0.1,-15,-0.3,0,0
18913,3,0,0.1,-15,-0.3,0,0
23088,3,0,0.1,-15,-0.3,0,0
357,3,0,0.1,-15,-0.3,0,0
7162,3,0,0.1,-15,-0.3,0,0
23310,3,0,0.1,-15,-0.3,0,0
1415,3,0,0.1,-15,-0.3,0,0
17382,3,0,0.1,-15,-0.3,0,0
12976,3,0,0.1,-15,-0.3,0,0
17012,3,0,0.1,-15,-0.3,0,0
9031,3,0,0.1,-15,-0.3,0,0
12179,3,0,0.1,-15,-0.3,0,0
6146,3,0,0.1,-15,-0.3,0,0
942,3,0,0.1,-15,-0.3,0,0
25112,3,0,0.1,-15,-0.3,0,0
2968,3,0,0.1,-15,-0.3,0,0
10657,3,0,0.1,-15,-0.3,0,0
10960,3,0,0.1,-15,-0.3,0,0
32319,3,0,0.1,-15,-0.3,0,0
1446,3,0,0.1,-15,-0.3,0,0
9977,3,0,0.1,-15,-0.3,0,0
17421,3,0,0.1,-15,-0.3,0,0
19900,3,0,0.1,-15,-0.3,0,0
18467,3,0,0.1,-15,-0.3,0,0
27662,3,0,0.1,-15,-0.3,0,0
750,3,0,0.1,-15,-0.3,0,0
3990,3,0,0.1,-15,-0.3,0,0
19339,3,0,0.1,-15,-0.3,0,0
7287,3,0,0.1,-15,-0.3,0,0
4899,3,0,0.1,-15,-0.3,0,0
5876,3,0,0.1,-15,-0.3,0,0
26995,3,0,0.1,-15,-0.3,0,0
22113,3,0,0.1,-15,-0.3,0,0
9192,3,0,0.1,-15,-0.3,0,0
14478,3,0,0.1,-15,-0.3,0,0
9744,3,0,0.1,-15,-0.3,0,0
28854,3,0,0.1,-15,-0.3,0,0
17910,3,0,0.1,-15,-0.3,0,0
16656,3,0,0.1,-15,-0.3,0,0
25352,3,0,0.1,-15,-0.3,0,0
20788,3,0,0.1,-15,-0.3,0,0
7138,3,0,0.1,-15,-0.3,0,0
21801,3,0,0.1,-15,-0.3,0,0
21902,3,0,0.1,-15,-0.3,0,0
7544,3,0,0.1,-15,-0.3,0,0
4151,3,0,0.1,-15,-0.3,0,0
10660,3,0,0.1,-15,-0.3,0,0
29848,3,0,0.1,-15,-0.3,0,0
10452,3,0,0.1,-15,-0.3,0,0
5148,3,0,0.1,-15,-0.3,0,0
12782,3,0,0.1,-15,-0.3,0,0
4081,3,0,0.1,-15,-0.3,0,0
16194,3,0,0.1,-15,-0.3,0,0
14838,3,0,0.1,-15,-0.3,0,0
20174,3,0,0.1,-15,-0.3,0,0
8131,3,0,0.1,-15,-0.3,0,0
29687,3,0,0.1,-15,-0.3,0,0
17453,3,0,0.1,-15,-0.3,0,0
30713,3,0,0.1,-15,-0.3,0,0
13624,3,0,0.1,-15,-0.3,0,0
22894,3,0,0.1,-15,-0.3,0,0
23510,3,0,0.1,-15,-0.3,0,0
28027,3,0,0.1,-15,-0.3,0,0
19763,3,0,0.1,-15,-0.3,0,0
16472,3,0,0.1,-15,-0.3,0,0
5610,3,0,0.1,-15,-0.3,0,0
24175,3,0,0.1,-15,-0.3,0,0
1402,3,0,0.1,-15,-0.3,0,0
24948,3,0,0.1,-15,-0.3,0,0
24872,3,0,0.1,-15,-0.3,0,0
3738,3,0,0.1,-15,-0.3,0,0
28257,3,0,0.1,-15,-0.3,0,0
16431,3,0,0.1,-15,-0.3,0,0
20184,3,0,0.1,-15,-0.3,0,0
21030,3,0,0.1,-15,-0.3,0,0
29150,3,0,0.1,-15,-0.3,0,0
672,3,0,0.1,-15,-0.3,0,0
21491,3,0,0.1,-15,-0.3,0,0
11924,3,0,0.1,-15,-0.3,0,0
24934,3,0,0.1,-15,-0.3,0,0
3970,3,0,0.1,-15,-0.3,0,0
18571,3,0,0.1,-15,-0.3,0,0
2971,3,0,0.1,-15,-0.3,0,0
24208,3,0,0.1,-15,-0.3,0,0
15839,3,0,0.1,-15,-0.3,0,0
1000,3,0,0.1,-15,-0.3,0,0
1097,3,0,0.1,-15,-0.3,0,0
20054,3,0,0.1,-15,-0.3,0,0
5272,3,0,0.1,-15,-0.3,0,0
28425,3,0,0.1,-15,-0.3,0,0
20379,3,0,0.1,-15,-0.3,0,0
32664,3,0,0.1,-15,-0.3,0,0
15893,3,0,0.1,-15,-0.3,0,0
26981,3,0,0.1,-15,-0.3,0,0
32071,3,0,0.1,-15,-0.3,0,0
27325,3,0,0.1,-15,-0.3,0,0
9582,3,0,0.1,-15,-0.3,0,0
11445,3,0,0.1,-15,-0.3,0,0
9485,3,0,0.1,-15,-0.3,0,0
8785,3,0,0.1,-15,-0.3,0,0
20627,3,0,0.1,-15,-0.3,0,0
31919,3,0,0.1,-15,-0.3,0,0
28527,3,0,0.1,-15,-0.3,0,0
19988,3,0,0.1,-15,-0.3,0,0
2433,3,0,0.1,-15,-0.3,0,0
19642,3,0,0.1,-15,-0.3,0,0
24015,3,0,0.1,-15,-0.3,0,0
22598,3,0,0.1,-15,-0.3,0,0
25620,3,0,0.1,-15,-0.3,0,0
2844,3,0,0.1,-15,-0.3,0,0
22786,3,0,0.1,-15,-0.3,0,0
10160,3,0,0.1,-15,-0.3,0,0
16820,3,0,0.1,-15,-0.3,0,0
31727,3,0,0.1,-15,-0.3,0,0
4829,3,0,0.1,-15,-0.3,0,0
12111,3,0,0.1,-15,-0.3,0,0
6875,3,0,0.1,-15,-0.3,0,0
19089,3,0,0.1,-15,-0.3,0,0
4005,3,0,0.1,-15,-0.3,0,0
18930,3,0,0.1,-15,-0.3,0,0
3168,3,0,0.1,-15,-0.3,0,0
1720,3,0,0.1,-15,-0.3,0,0
18273,3,0,0.1,-15,-0.3,0,0
13306,3,0,0.1,-15,-0.3,0,0
16875,3,0,0.1,-15,-0.3,0,0
29267,3,0,0.1,-15,-0.3,0,0
32073,3,0,0.1,-15,-0.3,0,0
12063,3,0,0.1,-15,-0.3,0,0
10446,3,0,0.1,-15,-0.3,0,0
27052,3,0,0.1,-15,-0.3,0,0
18553,3,0,0.1,-15,-0.3,0,0
21230,3,0,0.1,-15,-0.3,0,0
16736,3,0,0.1,-15,-0.3,0,0
16598,3,0,0.1,-15,-0.3,0,0
20546,3,0,0.1,-15,-0.3,0,0
5260,3,0,0.1,-15,-0.3,0,0
22765,3,0,0.1,-15,-0.3,0,0
15799,3,0,0.1,-15,-0.3,0,0
4540,3,0,0.1,-15,-0.3,0,0
2672,3,0,0.1,-15,-0.3,0,0
8402,3,0,0.1,-15,-0.3,0,0
10538,3,0,0.1,-15,-0.3,0,0
24731,3,0,0.1,-15,-0.3,0,0
1302,3,0,0.1,-15,-0.3,0,0
11788,3,0,0.1,-15,-0.3,0,0
29138,3,0,0.1,-15,-0.3,0,0
12003,3,0,0.1,-15,-0.3,0,0
32605,3,0,0.1,-15,-0.3,0,0
16523,3,0,0.1,-15,-0.3,0,0
27786,3,0,0.1,-15,-0.3,0,0
8477,3,0,0.1,-15,-0.3,0,0
7913,3,0,0.1,-15,-0.3,0,0
18898,3,0,0.1,-15,-0.3,0,0
14466,3,0,0.1,-15,-0.3,0,0
19299,3,0,0.1,-15,-0.3,0,0
9703,3,0,0.1,-15,-0.3,0,0
31091,3,0,0.1,-15,-0.3,0,0
1600,3,0,0.1,-15,-0.3,0,0
10466,3,0,0.1,-15,-0.3,0,0
31657,3,0,0.1,-15,-0.3,0,0
22719,3,0,0.1,-15,-0.3,0,0
31923,3,0,0.1,-15,-0.3,0,0
26530,3,0,0.1,-15,-0.3,0,0
30834,3,0,0.1,-15,-0.3,0,0
31735,3,0,0.1,-15,-0.3,0,0
30332,3,0,0.1,-15,-0.3,0,0
31426,3,0,0.1,-15,-0.3,0,0
4294,3,0,0.1,-15,-0.3,0,0
26673,3,0,0.1,-15,-0.3,0,0
6004,3,0,0.1,-15,-0.3,0,0
17430,3,0,0.1,-15,-0.3,0,0
14294,3,0,0.1,-15,-0.3,0,0
13766,3,0,0.1,-15,-0.3,0,0
3691,3,0,0.1,-15,-0.3,0,0
20569,3,0,0.1,-15,-0.3,0,0
31826,3,0,0.1,-15,-0.3,0,0
30576,3,0,0.1,-15,-0.3,0,0
11866,3,0,0.1,-15,-0.3,0,0
30372,3,0,0.1,-15,-0.3,0,0
27210,3,0,0.1,-15,-0.3,0,0
10198,3,0,0.1,-15,-0.3,0,0
19091,3,0,0.1,-15,-0.3,0,0
2417,3,0,0.1,-15,-0.3,0,0
11745,3,0,0.1,-15,-0.3,0,0
32631,3,0,0.1,-15,-0.3,0,0
27120,3,0,0.1,-15,-0.3,0,0
18655,3,0,0.1,-15,-0.3,0,0
11747,3,0,0.1,-15,-0.3,0,0
14898,3,0,0.1,-15,-0.3,0,0
23726,3,0,0.1,-15,-0.3,0,0
43,3,0,0.1,-15,-0.3,0,0
18041,3,0,0.1,-15,-0.3,0,0
7850,3,0,0.1,-15,-0.3,0,0
21577,3,0,0.1,-15,-0.3,0,0
26503,3,0,0.1,-15,-0.3,0,0
1450,3,0,0.1,-15,-0.3,0,0
9623,3,0,0.1,-15,-0.3,0,0
1464,3,0,0.1,-15,-0.3,0,0
32312,3,0,0.1,-15,-0.3,0,0
20384,3,0,0.1,-15,-0.3,0,0
13361,3,0,0.1,-15,-0.3,0,0
21751,3,0,0.1,-15,-0.3,0,0
32667,3,0,0.1,-15,-0.3,0,0
6938,3,0,0.1,-15,-0.3,0,0
2740,3,0,0.1,-15,-0.3,0,0
6472,3,0,0.1,-15,-0.3,0,0
19503,3,0,0.1,-15,-0.3,0,0
18304,3,0,0.1,-15,-0.3,0,0
24166,3,0,0.1,-15,-0.3,0,0
21644,3,0,0.1,-15,-0.3,0,0
1702,3,0,0.1,-15,-0.3,0,0
17917,3,0,0.1,-15,-0.3,0,0
22292,3,0,0.1,-15,-0.3,0,0
12180,3,0,0.1,-15,-0.3,0,0
9378,3,0,0.1,-15,-0.3,0,0
14489,3,0,0.1,-15,-0.3,0,0
29992,3,0,0.1,-15,-0.3,0,0
1255,3,0,0.1,-15,-0.3,0,0
4302,3,0,0.1,-15,-0.3,0,0
9959,3,0,0.1,-15,-0.3,0,0
5780,3,0,0.1,-15,-0.3,0,0
10017,3,0,0.1,-15,-0.3,0,0
10352,3,0,0.1,-15,-0.3,0,0
14231,3,0,0.1,-15,-0.3,0,0
9132,3,0,0.1,-15,-0.3,0,0
7025,3,0,0.1,-15,-0.3,0,0
30607,3,0,0.1,-15,-0.3,0,0
24084,3,0,0.1,-15,-0.3,0,0
17900,3,0,0.1,-15,-0.3,0,0
4036,3,0,0.1,-15,-0.3,0,0
2958,3,0,0.1,-15,-0.3,0,0
29313,3,0,0.1,-15,-0.3,0,0
5835,3,0,0.1,-15,-0.3,0,0
9,3,0,0.1,-15,-0.3,0,0
4976,3,0,0.1,-15,-0.3,0,0
22582,3,0,0.1,-15,-0.3,0,0
14181,3,0,0.1,-15,-0.3,0,0
16341,3,0,0.1,-15,-0.3,0,0
10477,3,0,0.1,-15,-0.3,0,0
22591,3,0,0.1,-15,-0.3,0,0
12854,3,0,0.1,-15,-0.3,0,0
23860,3,0,0.1,-15,-0.3,0,0
1675,3,0,0.1,-15,-0.3,0,0
28592,3,0,0.1,-15,-0.3,0,0
31592,3,0,0.1,-15,-0.3,0,0
11684,3,0,0.1,-15,-0.3,0,0
5516,3,0,0.1,-15,-0.3,0,0
3280,3,0,0.1,-15,-0.3,0,0
25955,3,0,0.1,-15,-0.3,0,0
5435,3,0,0.1,-15,-0.3,0,0
3516,3,0,0.1,-15,-0.3,0,0
24812,3,0,0.1,-15,-0.3,0,0
11440,3,0,0.1,-15,-0.3,0,0
28953,3,0,0.1,-15,-0.3,0,0
11694,3,0,0.1,-15,-0.3,0,0
9020,3,0,0.1,-15,-0.3,0,0
18010,3,0,0.1,-15,-0.3,0,0
31029,3,0,0.1,-15,-0.3,0,0
29335,3,0,0.1,-15,-0.3,0,0
1230,3,0,0.1,-15,-0.3,0,0
18861,3,0,0.1,-15,-0.3,0,0
12785,3,0,0.1,-15,-0.3,0,0
4289,3,0,0.1,-15,-0.3,0,0
10022,3,0,0.1,-15,-0.3,0,0
6108,3,0,0.1,-15,-0.3,0,0
24856,3,0,0.1,-15,-0.3,0,0
7537,3,0,0.1,-15,-0.3,0,0
10778,3,0,0.1,-15,-0.3,0,0
14083,3,0,0.1,-15,-0.3,0,0
19832,3,0,0.1,-15,-0.3,0,0
5227,3,0,0.1,-15,-0.3,0,0
16591,3,0,0.1,-15,-0.3,0,0
7833,3,0,0.1,-15,-0.3,0,0
17569,3,0,0.1,-15,-0.3,0,0
18490,3,0,0.1,-15,-0.3,0,0
9354,3,0,0.1,-15,-0.3,0,0
31520,3,0,0.1,-15,-0.3,0,0
26897,3,0,0.1,-15,-0.3,0,0
3351,3,0,0.1,-15,-0.3,0,0
3093,3,0,0.1,-15,-0.3,0,0
20810,3,0,0.1,-15,-0.3,0,0
22594,3,0,0.1,-15,-0.3,0,0
17442,3,0,0.1,-15,-0.3,0,0
7308,3,0,0.1,-15,-0.3,0,0
21546,3,0,0.1,-15,-0.3,0,0
6750,3,0,0.1,-15,-0.3,0,0
26553,3,0,0.1,-15,-0.3,0,0
4267,3,0,0.1,-15,-0.3,0,0
14160,3,0,0.1,-15,-0.3,0,0
10486,3,0,0.1,-15,-0.3,0,0
15941,3,0,0.1,-15,-0.3,0,0
2222,3,0,0.1,-15,-0.3,0,0
12564,3,0,0.1,-15,-0.3,0,0
10994,3,0,0.1,-15,-0.3,0,0
13836,3,0,0.1,-15,-0.3,0,0
25750,3,0,0.1,-15,-0.3,0,0
31114,3,0,0.1,-15,-0.3,0,0
14197,3,0,0.1,-15,-0.3,0,0
15781,3,0,0.1,-15,-0.3,0,0
28616,3,0,0.1,-15,-0.3,0,0
26135,3,0,0.1,-15,-0.3,0,0
4209,3,0,0.1,-15,-0.3,0,0
12294,3,0,0.1,-15,-0.3,0,0
32576,3,0,0.1,-15,-0.3,0,0
26352,3,0,0.1,-15,-0.3,0,0
7945,3,0,0.1,-15,-0.3,0,0
17968,3,0,0.1,-15,-0.3,0,0
23638,3,0,0.1,-15,-0.3,0,0
28137,3,0,0.1,-15,-0.3,0,0
19425,3,0,0.1,-15,-0.3,0,0
19369,3,0,0.1,-15,-0.3,0,0
