"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"369","0.205658434576139","0.233858241431146","0.205389794597484","0.231713597883904","0.203797522374566","0.230810137738731","0.113481088483785","0.131023081174738","0.134947083445054","0.14691382304402","0.108026909164997","0.126556905646561"
"370","0.206372160520871","0.230223085504572","0.212281486243976","0.238556244503561","0.204365547030333","0.228205008080272","0.115225455897609","0.133160800200643","0.133318048947264","0.144350403950835","0.107221592934689","0.127551574348415"
"371","0.204894807180604","0.230477943894362","0.206889226234866","0.228581666339147","0.199124666607479","0.220835469447691","0.118242878566912","0.135113267308976","0.133288618945185","0.145603730813204","0.107796585337818","0.123213803674791"
"372","0.205552669592525","0.228195004087859","0.201603877293038","0.227399564949927","0.203148595918159","0.224974435078328","0.115187578053373","0.134594433442982","0.132076502094054","0.145076856673138","0.107645528323267","0.125831335133914"
"373","0.202635460798239","0.228649827626089","0.207129258245699","0.22918953024459","0.206689230383155","0.228482862481673","0.113977712246867","0.131597360388873","0.133475647115766","0.147586998619586","0.111090001827397","0.125362909942087"
"374","0.205273307747699","0.234181860987218","0.208415226329843","0.230782367609145","0.205590414282992","0.230272507618169","0.115795815654856","0.131674856805433","0.131899027882665","0.145547322953018","0.109242914764548","0.124898769918172"
"375","0.208799812363932","0.233605780889185","0.206166689965954","0.228012522375068","0.206427787217491","0.229898425619944","0.112569690816048","0.131317499025717","0.128801077088211","0.143467566258272","0.110867622937096","0.127352777381868"
"376","0.203229996728371","0.231283916336525","0.209415775182658","0.235763984067989","0.207952269946941","0.233185970637511","0.114516518990564","0.131350830317929","0.132311785670972","0.146247347121622","0.108929604807251","0.127514029711081"
"377","0.196898567895957","0.222749310609777","0.206736758804155","0.234468915875232","0.203444715611533","0.225831133302113","0.11551747436081","0.135645203109341","0.133224029027049","0.146503954372444","0.108335599273818","0.126601032215836"
"378","0.207781528532303","0.232366250838267","0.208641404579045","0.232310479381224","0.209077336505424","0.23440448570695","0.112831211447129","0.133238856453461","0.134929049974636","0.145395848008643","0.110380088252004","0.121885934046191"
"379","0.203077118498319","0.231140170884769","0.20760016044165","0.230717905482778","0.205243207551999","0.230310087072354","0.115955958491401","0.133000849928416","0.132987925470348","0.145881149086252","0.109469647657008","0.126486701161033"
"380","0.203512535170563","0.227298435818085","0.208299502063313","0.23282551420486","0.205240651548577","0.229885990609265","0.115249681836569","0.128902946870973","0.131764243448639","0.145680957921598","0.107878308400413","0.1260451971622"
"381","0.208174849054778","0.23041769373565","0.202718824500198","0.228484052408376","0.206060637715348","0.228454047028473","0.114806165346892","0.132314332523124","0.131460154255469","0.145608004438543","0.111483664894129","0.126154004140709"
"382","0.204881328678646","0.227651711513985","0.200122842613147","0.221934234963176","0.19988844385688","0.224088249491705","0.116636833888295","0.128942630987469","0.13250610109056","0.144600035149693","0.109424872495183","0.124761526488653"
"383","0.204545653559707","0.232412199139177","0.204444905382694","0.224917686504314","0.208827147975271","0.234427352471376","0.11346453113832","0.132308464546086","0.130420924825014","0.143433235334657","0.109924654660969","0.127954400550027"
"384","0.207516043741723","0.232520385193881","0.205716131774423","0.23197190100824","0.202662117722706","0.227642336818047","0.114829599093525","0.130509158695192","0.133285003631097","0.144567608662519","0.106753315541448","0.125793758165554"
"385","0.202748803904358","0.23110920434095","0.206191260440945","0.229396729774955","0.206773885058651","0.234296998563766","0.110827028789346","0.132165615825067","0.132573300018847","0.144393389152155","0.111122383257244","0.125148306149644"
"386","0.207688644336205","0.227948105587519","0.209954379339155","0.23523705104195","0.205473778283689","0.231117281340166","0.115420090537859","0.133889003749513","0.130727102533951","0.143499665961931","0.108047964237281","0.125617559397832"
"387","0.205293581150032","0.23336485655984","0.203923779895333","0.227363208862121","0.207816831830454","0.23203327062045","0.11610621655618","0.128872552632421","0.132579755891565","0.147453978347164","0.110888821482738","0.128588296166179"
"388","0.206261811027335","0.232230247406725","0.205829280542386","0.229039454675498","0.200748729542084","0.226321486746333","0.115654551204566","0.131269058781136","0.131792329305872","0.143355260528272","0.108680573683672","0.121862551691507"
"389","0.205421349828793","0.22983209287241","0.20499291392539","0.228251191901562","0.20078320066873","0.225095282113839","0.112805693134858","0.134059964502287","0.132070576560424","0.145938023530936","0.109148595692985","0.126977606645579"
"390","0.202836663653866","0.22875751532368","0.2031495550922","0.228111105766215","0.209119446167367","0.234107653375872","0.116267923593391","0.12903929115048","0.128736553295465","0.144551691080372","0.109978154433305","0.126192806997396"
"391","0.209352596838017","0.234890844242477","0.204891696546777","0.225177101974803","0.209140273337268","0.23458768788654","0.114472302233726","0.132801854979307","0.130611133883889","0.143903916165025","0.109041127963201","0.124270018461539"
"392","0.205536328728274","0.229722836282762","0.209120256928829","0.234994927870474","0.206449565885092","0.230947879749711","0.116093508176709","0.130820305046322","0.132219949448156","0.144796075800723","0.111580116363837","0.128917427436125"
"393","0.201599308214793","0.225945595503515","0.205333191483209","0.230712447957011","0.2048106746008","0.232816187240686","0.116997426611366","0.132072878127636","0.13082882243118","0.147099549010946","0.106848158677909","0.126850880765324"
"394","0.206199655501686","0.230041430613852","0.206167467320042","0.23555130265786","0.202313071451007","0.229109009755936","0.113952924083712","0.129461979103812","0.131093722267346","0.144795122757274","0.11209980472387","0.125243999312272"
"395","0.201901634149215","0.223510284767804","0.20254846123327","0.231152982242655","0.202051117957143","0.225562268653023","0.119735067709944","0.133664685967624","0.13098365772409","0.143407072668046","0.108491616145944","0.125768167242497"
"396","0.207484838315438","0.233069262440825","0.206803885323333","0.233065483835466","0.204806719894561","0.231800648494498","0.118084259145712","0.130526455771873","0.130860959677384","0.141906492182876","0.108286360304222","0.124135555620144"
"397","0.202561019770966","0.226685405651779","0.206531992205979","0.231577537418957","0.20398975132138","0.229057577574493","0.116046274581655","0.129351417339206","0.132515785228942","0.143534954515","0.106734480257877","0.126402672522717"
"398","0.203068263354212","0.225708556447713","0.208187028856899","0.232678939286279","0.203666836215591","0.229510753127182","0.114929131456309","0.134128358303248","0.135258041752891","0.141029922413951","0.107532546499053","0.124054735112605"
"399","0.20102012765941","0.224769427365365","0.202309022259697","0.221900401020071","0.204333751968878","0.231240018835216","0.110715316162597","0.130521504270712","0.134638308644423","0.148481098564455","0.112049235604807","0.129168970734065"
"400","0.20310676908977","0.226246820890986","0.203001250312161","0.226117820682048","0.201938341655605","0.226605048916859","0.116554052844525","0.130570460772324","0.133684638339075","0.146089155174917","0.106893220943859","0.125547535935991"
"401","0.205556396178551","0.23281890084984","0.203081642755742","0.226870521636804","0.206943842631576","0.233386761934892","0.116613281839791","0.130832292829392","0.130975889055201","0.142284760781546","0.110240982532107","0.126275398085153"
"402","0.206309247774422","0.231168000799545","0.204174142231085","0.23197563010112","0.208843462055766","0.232983667161461","0.117117234350007","0.130425833767038","0.132862313964376","0.145289253857","0.110589925014582","0.12625246412756"
"403","0.210975747235559","0.231267132767151","0.207538909137875","0.232601215654812","0.203505682128315","0.229594145178588","0.114473535821884","0.130059402137492","0.133703093814932","0.143232279493851","0.110213371057982","0.12426134551435"
"404","0.204941908111712","0.229731382542913","0.211084158400272","0.237434025725154","0.20270040485321","0.230255082098356","0.114472503829682","0.134943208776056","0.132423991432556","0.146555967193758","0.109212743505547","0.125800274984646"
"405","0.203041121275435","0.228523388878305","0.206046636483688","0.229911236229803","0.200257970367861","0.223831522869008","0.113707023727664","0.129711761029464","0.129979939508649","0.145906723769654","0.11042153668586","0.12608476982967"
"406","0.204881935098175","0.222440054381354","0.205743038461399","0.233106499462506","0.207147090609174","0.230824658577955","0.113241824529958","0.129447511960502","0.130277981843255","0.147343657425337","0.109873761128413","0.127661302114625"
"407","0.207507936519326","0.231888450942253","0.202270647122939","0.232487374444234","0.203168973401616","0.226919858380951","0.113780242243246","0.133267698259408","0.136812943120406","0.14331855604728","0.105150126376705","0.12609256578869"
"408","0.206863841262365","0.232647434748409","0.208430723497067","0.229792701518545","0.211449026466853","0.237954675721361","0.113683228717051","0.131223015811645","0.130054515803264","0.140431491635305","0.111518410456067","0.127422984152878"
"409","0.2095036215751","0.235521535954201","0.205787705342484","0.232081013224632","0.208125203825067","0.232396100937253","0.113585505075757","0.133288950913802","0.133258193665347","0.146879831833131","0.109013019891858","0.124489262486341"
"410","0.210110672520317","0.235800585506956","0.205648257408747","0.234411045079667","0.204503592154805","0.231564647982695","0.114421170465078","0.131095456673268","0.134051699718911","0.147363757247175","0.112279524249782","0.128077405387153"
"411","0.204133008653377","0.226008660231079","0.20323348478938","0.230101117942868","0.204808128464009","0.231657050979781","0.114300142004709","0.132901443023297","0.134132145174242","0.147102653514597","0.110075756437272","0.123759485257079"
"412","0.206672490548289","0.228047909708506","0.206061126449764","0.231065140419662","0.207439039571455","0.230416207845153","0.117278862282959","0.133599500231409","0.132756664163639","0.146263894944265","0.110352366571955","0.126544448879374"
"413","0.199451409171936","0.229219036196796","0.206497425247695","0.234029981907677","0.206815017851659","0.234474929893023","0.118248393562816","0.132314815771097","0.131491168054611","0.146311200998175","0.106806950001113","0.126680678291133"
