11215,3,0,0.1,-75,-0.41,0,0
26229,3,0,0.1,-75,-0.41,0,0
26209,3,0,0.1,-75,-0.41,0,0
30035,3,0,0.1,-75,-0.41,0,0
24815,3,0,0.1,-75,-0.41,0,0
11400,3,0,0.1,-75,-0.41,0,0
4443,3,0,0.1,-75,-0.41,0,0
11894,3,0,0.1,-75,-0.41,0,0
11941,3,0,0.1,-75,-0.41,0,0
6575,3,0,0.1,-75,-0.41,0,0
8255,3,0,0.1,-75,-0.41,0,0
9480,3,0,0.1,-75,-0.41,0,0
2298,3,0,0.1,-75,-0.41,0,0
6301,3,0,0.1,-75,-0.41,0,0
28571,3,0,0.1,-75,-0.41,0,0
28389,3,0,0.1,-75,-0.41,0,0
18141,3,0,0.1,-75,-0.41,0,0
2116,3,0,0.1,-75,-0.41,0,0
16864,3,0,0.1,-75,-0.41,0,0
21117,3,0,0.1,-75,-0.41,0,0
2703,3,0,0.1,-75,-0.41,0,0
30864,3,0,0.1,-75,-0.41,0,0
365,3,0,0.1,-75,-0.41,0,0
22693,3,0,0.1,-75,-0.41,0,0
8862,3,0,0.1,-75,-0.41,0,0
17530,3,0,0.1,-75,-0.41,0,0
7389,3,0,0.1,-75,-0.41,0,0
18415,3,0,0.1,-75,-0.41,0,0
21637,3,0,0.1,-75,-0.41,0,0
14166,3,0,0.1,-75,-0.41,0,0
17195,3,0,0.1,-75,-0.41,0,0
1678,3,0,0.1,-75,-0.41,0,0
22198,3,0,0.1,-75,-0.41,0,0
9473,3,0,0.1,-75,-0.41,0,0
19364,3,0,0.1,-75,-0.41,0,0
11721,3,0,0.1,-75,-0.41,0,0
31940,3,0,0.1,-75,-0.41,0,0
481,3,0,0.1,-75,-0.41,0,0
19582,3,0,0.1,-75,-0.41,0,0
30660,3,0,0.1,-75,-0.41,0,0
14550,3,0,0.1,-75,-0.41,0,0
7624,3,0,0.1,-75,-0.41,0,0
30543,3,0,0.1,-75,-0.41,0,0
23066,3,0,0.1,-75,-0.41,0,0
22307,3,0,0.1,-75,-0.41,0,0
10952,3,0,0.1,-75,-0.41,0,0
14074,3,0,0.1,-75,-0.41,0,0
1228,3,0,0.1,-75,-0.41,0,0
3629,3,0,0.1,-75,-0.41,0,0
3583,3,0,0.1,-75,-0.41,0,0
20756,3,0,0.1,-75,-0.41,0,0
22306,3,0,0.1,-75,-0.41,0,0
20090,3,0,0.1,-75,-0.41,0,0
5972,3,0,0.1,-75,-0.41,0,0
22799,3,0,0.1,-75,-0.41,0,0
20177,3,0,0.1,-75,-0.41,0,0
16710,3,0,0.1,-75,-0.41,0,0
29397,3,0,0.1,-75,-0.41,0,0
8378,3,0,0.1,-75,-0.41,0,0
32478,3,0,0.1,-75,-0.41,0,0
21882,3,0,0.1,-75,-0.41,0,0
30421,3,0,0.1,-75,-0.41,0,0
23869,3,0,0.1,-75,-0.41,0,0
31441,3,0,0.1,-75,-0.41,0,0
22181,3,0,0.1,-75,-0.41,0,0
20968,3,0,0.1,-75,-0.41,0,0
10860,3,0,0.1,-75,-0.41,0,0
15577,3,0,0.1,-75,-0.41,0,0
16975,3,0,0.1,-75,-0.41,0,0
26189,3,0,0.1,-75,-0.41,0,0
10541,3,0,0.1,-75,-0.41,0,0
32019,3,0,0.1,-75,-0.41,0,0
6846,3,0,0.1,-75,-0.41,0,0
9756,3,0,0.1,-75,-0.41,0,0
21853,3,0,0.1,-75,-0.41,0,0
8286,3,0,0.1,-75,-0.41,0,0
21892,3,0,0.1,-75,-0.41,0,0
13880,3,0,0.1,-75,-0.41,0,0
24194,3,0,0.1,-75,-0.41,0,0
31719,3,0,0.1,-75,-0.41,0,0
5069,3,0,0.1,-75,-0.41,0,0
21399,3,0,0.1,-75,-0.41,0,0
11456,3,0,0.1,-75,-0.41,0,0
5853,3,0,0.1,-75,-0.41,0,0
14420,3,0,0.1,-75,-0.41,0,0
2488,3,0,0.1,-75,-0.41,0,0
15557,3,0,0.1,-75,-0.41,0,0
21325,3,0,0.1,-75,-0.41,0,0
11855,3,0,0.1,-75,-0.41,0,0
18630,3,0,0.1,-75,-0.41,0,0
19060,3,0,0.1,-75,-0.41,0,0
28816,3,0,0.1,-75,-0.41,0,0
30407,3,0,0.1,-75,-0.41,0,0
12511,3,0,0.1,-75,-0.41,0,0
7291,3,0,0.1,-75,-0.41,0,0
18540,3,0,0.1,-75,-0.41,0,0
25483,3,0,0.1,-75,-0.41,0,0
1442,3,0,0.1,-75,-0.41,0,0
28091,3,0,0.1,-75,-0.41,0,0
14331,3,0,0.1,-75,-0.41,0,0
31888,3,0,0.1,-75,-0.41,0,0
6453,3,0,0.1,-75,-0.41,0,0
28094,3,0,0.1,-75,-0.41,0,0
24622,3,0,0.1,-75,-0.41,0,0
32363,3,0,0.1,-75,-0.41,0,0
3892,3,0,0.1,-75,-0.41,0,0
4688,3,0,0.1,-75,-0.41,0,0
20367,3,0,0.1,-75,-0.41,0,0
22329,3,0,0.1,-75,-0.41,0,0
5654,3,0,0.1,-75,-0.41,0,0
25300,3,0,0.1,-75,-0.41,0,0
16048,3,0,0.1,-75,-0.41,0,0
3144,3,0,0.1,-75,-0.41,0,0
32115,3,0,0.1,-75,-0.41,0,0
30467,3,0,0.1,-75,-0.41,0,0
23158,3,0,0.1,-75,-0.41,0,0
4728,3,0,0.1,-75,-0.41,0,0
7551,3,0,0.1,-75,-0.41,0,0
17152,3,0,0.1,-75,-0.41,0,0
24279,3,0,0.1,-75,-0.41,0,0
7920,3,0,0.1,-75,-0.41,0,0
26495,3,0,0.1,-75,-0.41,0,0
1259,3,0,0.1,-75,-0.41,0,0
31515,3,0,0.1,-75,-0.41,0,0
30065,3,0,0.1,-75,-0.41,0,0
27824,3,0,0.1,-75,-0.41,0,0
26829,3,0,0.1,-75,-0.41,0,0
9034,3,0,0.1,-75,-0.41,0,0
14811,3,0,0.1,-75,-0.41,0,0
29997,3,0,0.1,-75,-0.41,0,0
32086,3,0,0.1,-75,-0.41,0,0
512,3,0,0.1,-75,-0.41,0,0
24425,3,0,0.1,-75,-0.41,0,0
22040,3,0,0.1,-75,-0.41,0,0
16317,3,0,0.1,-75,-0.41,0,0
22045,3,0,0.1,-75,-0.41,0,0
1089,3,0,0.1,-75,-0.41,0,0
26843,3,0,0.1,-75,-0.41,0,0
4219,3,0,0.1,-75,-0.41,0,0
15539,3,0,0.1,-75,-0.41,0,0
28777,3,0,0.1,-75,-0.41,0,0
15535,3,0,0.1,-75,-0.41,0,0
22105,3,0,0.1,-75,-0.41,0,0
26746,3,0,0.1,-75,-0.41,0,0
20611,3,0,0.1,-75,-0.41,0,0
26197,3,0,0.1,-75,-0.41,0,0
3759,3,0,0.1,-75,-0.41,0,0
1146,3,0,0.1,-75,-0.41,0,0
1328,3,0,0.1,-75,-0.41,0,0
22088,3,0,0.1,-75,-0.41,0,0
25512,3,0,0.1,-75,-0.41,0,0
8406,3,0,0.1,-75,-0.41,0,0
15757,3,0,0.1,-75,-0.41,0,0
8866,3,0,0.1,-75,-0.41,0,0
14817,3,0,0.1,-75,-0.41,0,0
1030,3,0,0.1,-75,-0.41,0,0
19371,3,0,0.1,-75,-0.41,0,0
684,3,0,0.1,-75,-0.41,0,0
4653,3,0,0.1,-75,-0.41,0,0
14729,3,0,0.1,-75,-0.41,0,0
20984,3,0,0.1,-75,-0.41,0,0
7754,3,0,0.1,-75,-0.41,0,0
27763,3,0,0.1,-75,-0.41,0,0
9913,3,0,0.1,-75,-0.41,0,0
13334,3,0,0.1,-75,-0.41,0,0
310,3,0,0.1,-75,-0.41,0,0
7771,3,0,0.1,-75,-0.41,0,0
10933,3,0,0.1,-75,-0.41,0,0
12945,3,0,0.1,-75,-0.41,0,0
31689,3,0,0.1,-75,-0.41,0,0
31957,3,0,0.1,-75,-0.41,0,0
6474,3,0,0.1,-75,-0.41,0,0
4473,3,0,0.1,-75,-0.41,0,0
26538,3,0,0.1,-75,-0.41,0,0
26469,3,0,0.1,-75,-0.41,0,0
9259,3,0,0.1,-75,-0.41,0,0
2489,3,0,0.1,-75,-0.41,0,0
31160,3,0,0.1,-75,-0.41,0,0
20958,3,0,0.1,-75,-0.41,0,0
13099,3,0,0.1,-75,-0.41,0,0
9130,3,0,0.1,-75,-0.41,0,0
14967,3,0,0.1,-75,-0.41,0,0
12752,3,0,0.1,-75,-0.41,0,0
11517,3,0,0.1,-75,-0.41,0,0
26048,3,0,0.1,-75,-0.41,0,0
14186,3,0,0.1,-75,-0.41,0,0
18404,3,0,0.1,-75,-0.41,0,0
24615,3,0,0.1,-75,-0.41,0,0
25293,3,0,0.1,-75,-0.41,0,0
20668,3,0,0.1,-75,-0.41,0,0
8813,3,0,0.1,-75,-0.41,0,0
2684,3,0,0.1,-75,-0.41,0,0
15161,3,0,0.1,-75,-0.41,0,0
22965,3,0,0.1,-75,-0.41,0,0
9687,3,0,0.1,-75,-0.41,0,0
244,3,0,0.1,-75,-0.41,0,0
14082,3,0,0.1,-75,-0.41,0,0
7982,3,0,0.1,-75,-0.41,0,0
23410,3,0,0.1,-75,-0.41,0,0
24955,3,0,0.1,-75,-0.41,0,0
69,3,0,0.1,-75,-0.41,0,0
32092,3,0,0.1,-75,-0.41,0,0
30,3,0,0.1,-75,-0.41,0,0
8533,3,0,0.1,-75,-0.41,0,0
6720,3,0,0.1,-75,-0.41,0,0
14033,3,0,0.1,-75,-0.41,0,0
31418,3,0,0.1,-75,-0.41,0,0
26550,3,0,0.1,-75,-0.41,0,0
6900,3,0,0.1,-75,-0.41,0,0
23525,3,0,0.1,-75,-0.41,0,0
24482,3,0,0.1,-75,-0.41,0,0
8593,3,0,0.1,-75,-0.41,0,0
5220,3,0,0.1,-75,-0.41,0,0
3399,3,0,0.1,-75,-0.41,0,0
20100,3,0,0.1,-75,-0.41,0,0
12828,3,0,0.1,-75,-0.41,0,0
12849,3,0,0.1,-75,-0.41,0,0
25608,3,0,0.1,-75,-0.41,0,0
22652,3,0,0.1,-75,-0.41,0,0
4931,3,0,0.1,-75,-0.41,0,0
28549,3,0,0.1,-75,-0.41,0,0
15766,3,0,0.1,-75,-0.41,0,0
12583,3,0,0.1,-75,-0.41,0,0
515,3,0,0.1,-75,-0.41,0,0
6406,3,0,0.1,-75,-0.41,0,0
25172,3,0,0.1,-75,-0.41,0,0
4821,3,0,0.1,-75,-0.41,0,0
4267,3,0,0.1,-75,-0.41,0,0
13452,3,0,0.1,-75,-0.41,0,0
20172,3,0,0.1,-75,-0.41,0,0
30178,3,0,0.1,-75,-0.41,0,0
3954,3,0,0.1,-75,-0.41,0,0
29819,3,0,0.1,-75,-0.41,0,0
31041,3,0,0.1,-75,-0.41,0,0
25424,3,0,0.1,-75,-0.41,0,0
24047,3,0,0.1,-75,-0.41,0,0
23072,3,0,0.1,-75,-0.41,0,0
29082,3,0,0.1,-75,-0.41,0,0
19085,3,0,0.1,-75,-0.41,0,0
13598,3,0,0.1,-75,-0.41,0,0
5785,3,0,0.1,-75,-0.41,0,0
31033,3,0,0.1,-75,-0.41,0,0
4061,3,0,0.1,-75,-0.41,0,0
5207,3,0,0.1,-75,-0.41,0,0
2596,3,0,0.1,-75,-0.41,0,0
14546,3,0,0.1,-75,-0.41,0,0
32357,3,0,0.1,-75,-0.41,0,0
13266,3,0,0.1,-75,-0.41,0,0
1157,3,0,0.1,-75,-0.41,0,0
1479,3,0,0.1,-75,-0.41,0,0
13061,3,0,0.1,-75,-0.41,0,0
21680,3,0,0.1,-75,-0.41,0,0
23684,3,0,0.1,-75,-0.41,0,0
31661,3,0,0.1,-75,-0.41,0,0
15816,3,0,0.1,-75,-0.41,0,0
20585,3,0,0.1,-75,-0.41,0,0
14968,3,0,0.1,-75,-0.41,0,0
10606,3,0,0.1,-75,-0.41,0,0
18604,3,0,0.1,-75,-0.41,0,0
25090,3,0,0.1,-75,-0.41,0,0
30867,3,0,0.1,-75,-0.41,0,0
22873,3,0,0.1,-75,-0.41,0,0
2040,3,0,0.1,-75,-0.41,0,0
6878,3,0,0.1,-75,-0.41,0,0
30215,3,0,0.1,-75,-0.41,0,0
24334,3,0,0.1,-75,-0.41,0,0
23507,3,0,0.1,-75,-0.41,0,0
14248,3,0,0.1,-75,-0.41,0,0
16016,3,0,0.1,-75,-0.41,0,0
16383,3,0,0.1,-75,-0.41,0,0
26491,3,0,0.1,-75,-0.41,0,0
6756,3,0,0.1,-75,-0.41,0,0
7080,3,0,0.1,-75,-0.41,0,0
11181,3,0,0.1,-75,-0.41,0,0
16841,3,0,0.1,-75,-0.41,0,0
15918,3,0,0.1,-75,-0.41,0,0
24501,3,0,0.1,-75,-0.41,0,0
26777,3,0,0.1,-75,-0.41,0,0
14354,3,0,0.1,-75,-0.41,0,0
16351,3,0,0.1,-75,-0.41,0,0
17624,3,0,0.1,-75,-0.41,0,0
15786,3,0,0.1,-75,-0.41,0,0
23491,3,0,0.1,-75,-0.41,0,0
2391,3,0,0.1,-75,-0.41,0,0
21450,3,0,0.1,-75,-0.41,0,0
4809,3,0,0.1,-75,-0.41,0,0
25323,3,0,0.1,-75,-0.41,0,0
11764,3,0,0.1,-75,-0.41,0,0
7331,3,0,0.1,-75,-0.41,0,0
4576,3,0,0.1,-75,-0.41,0,0
17194,3,0,0.1,-75,-0.41,0,0
7518,3,0,0.1,-75,-0.41,0,0
1910,3,0,0.1,-75,-0.41,0,0
5093,3,0,0.1,-75,-0.41,0,0
17652,3,0,0.1,-75,-0.41,0,0
16581,3,0,0.1,-75,-0.41,0,0
4622,3,0,0.1,-75,-0.41,0,0
12108,3,0,0.1,-75,-0.41,0,0
20440,3,0,0.1,-75,-0.41,0,0
8284,3,0,0.1,-75,-0.41,0,0
17929,3,0,0.1,-75,-0.41,0,0
7676,3,0,0.1,-75,-0.41,0,0
24912,3,0,0.1,-75,-0.41,0,0
29918,3,0,0.1,-75,-0.41,0,0
24644,3,0,0.1,-75,-0.41,0,0
14106,3,0,0.1,-75,-0.41,0,0
32521,3,0,0.1,-75,-0.41,0,0
29386,3,0,0.1,-75,-0.41,0,0
31962,3,0,0.1,-75,-0.41,0,0
28687,3,0,0.1,-75,-0.41,0,0
15604,3,0,0.1,-75,-0.41,0,0
5597,3,0,0.1,-75,-0.41,0,0
31029,3,0,0.1,-75,-0.41,0,0
27228,3,0,0.1,-75,-0.41,0,0
30355,3,0,0.1,-75,-0.41,0,0
24302,3,0,0.1,-75,-0.41,0,0
29160,3,0,0.1,-75,-0.41,0,0
9519,3,0,0.1,-75,-0.41,0,0
25828,3,0,0.1,-75,-0.41,0,0
4840,3,0,0.1,-75,-0.41,0,0
5123,3,0,0.1,-75,-0.41,0,0
16508,3,0,0.1,-75,-0.41,0,0
15248,3,0,0.1,-75,-0.41,0,0
608,3,0,0.1,-75,-0.41,0,0
8051,3,0,0.1,-75,-0.41,0,0
22692,3,0,0.1,-75,-0.41,0,0
19309,3,0,0.1,-75,-0.41,0,0
9700,3,0,0.1,-75,-0.41,0,0
4826,3,0,0.1,-75,-0.41,0,0
9549,3,0,0.1,-75,-0.41,0,0
4745,3,0,0.1,-75,-0.41,0,0
10153,3,0,0.1,-75,-0.41,0,0
30904,3,0,0.1,-75,-0.41,0,0
16380,3,0,0.1,-75,-0.41,0,0
12271,3,0,0.1,-75,-0.41,0,0
7709,3,0,0.1,-75,-0.41,0,0
25799,3,0,0.1,-75,-0.41,0,0
28147,3,0,0.1,-75,-0.41,0,0
17842,3,0,0.1,-75,-0.41,0,0
30400,3,0,0.1,-75,-0.41,0,0
29303,3,0,0.1,-75,-0.41,0,0
22080,3,0,0.1,-75,-0.41,0,0
11892,3,0,0.1,-75,-0.41,0,0
5021,3,0,0.1,-75,-0.41,0,0
13337,3,0,0.1,-75,-0.41,0,0
25331,3,0,0.1,-75,-0.41,0,0
18048,3,0,0.1,-75,-0.41,0,0
13323,3,0,0.1,-75,-0.41,0,0
3189,3,0,0.1,-75,-0.41,0,0
6532,3,0,0.1,-75,-0.41,0,0
28840,3,0,0.1,-75,-0.41,0,0
8272,3,0,0.1,-75,-0.41,0,0
15984,3,0,0.1,-75,-0.41,0,0
1435,3,0,0.1,-75,-0.41,0,0
1675,3,0,0.1,-75,-0.41,0,0
32335,3,0,0.1,-75,-0.41,0,0
12038,3,0,0.1,-75,-0.41,0,0
10192,3,0,0.1,-75,-0.41,0,0
17125,3,0,0.1,-75,-0.41,0,0
22210,3,0,0.1,-75,-0.41,0,0
6476,3,0,0.1,-75,-0.41,0,0
3913,3,0,0.1,-75,-0.41,0,0
18149,3,0,0.1,-75,-0.41,0,0
9617,3,0,0.1,-75,-0.41,0,0
27258,3,0,0.1,-75,-0.41,0,0
23557,3,0,0.1,-75,-0.41,0,0
27539,3,0,0.1,-75,-0.41,0,0
17749,3,0,0.1,-75,-0.41,0,0
13661,3,0,0.1,-75,-0.41,0,0
4027,3,0,0.1,-75,-0.41,0,0
10588,3,0,0.1,-75,-0.41,0,0
1976,3,0,0.1,-75,-0.41,0,0
12397,3,0,0.1,-75,-0.41,0,0
9176,3,0,0.1,-75,-0.41,0,0
12840,3,0,0.1,-75,-0.41,0,0
14087,3,0,0.1,-75,-0.41,0,0
20910,3,0,0.1,-75,-0.41,0,0
25292,3,0,0.1,-75,-0.41,0,0
23712,3,0,0.1,-75,-0.41,0,0
24529,3,0,0.1,-75,-0.41,0,0
4836,3,0,0.1,-75,-0.41,0,0
4801,3,0,0.1,-75,-0.41,0,0
3239,3,0,0.1,-75,-0.41,0,0
4881,3,0,0.1,-75,-0.41,0,0
1342,3,0,0.1,-75,-0.41,0,0
20691,3,0,0.1,-75,-0.41,0,0
27614,3,0,0.1,-75,-0.41,0,0
11763,3,0,0.1,-75,-0.41,0,0
14855,3,0,0.1,-75,-0.41,0,0
4191,3,0,0.1,-75,-0.41,0,0
13796,3,0,0.1,-75,-0.41,0,0
24519,3,0,0.1,-75,-0.41,0,0
17354,3,0,0.1,-75,-0.41,0,0
7821,3,0,0.1,-75,-0.41,0,0
4855,3,0,0.1,-75,-0.41,0,0
1258,3,0,0.1,-75,-0.41,0,0
4630,3,0,0.1,-75,-0.41,0,0
30906,3,0,0.1,-75,-0.41,0,0
11066,3,0,0.1,-75,-0.41,0,0
27893,3,0,0.1,-75,-0.41,0,0
11297,3,0,0.1,-75,-0.41,0,0
298,3,0,0.1,-75,-0.41,0,0
2526,3,0,0.1,-75,-0.41,0,0
7275,3,0,0.1,-75,-0.41,0,0
17335,3,0,0.1,-75,-0.41,0,0
23599,3,0,0.1,-75,-0.41,0,0
29817,3,0,0.1,-75,-0.41,0,0
5927,3,0,0.1,-75,-0.41,0,0
9106,3,0,0.1,-75,-0.41,0,0
8645,3,0,0.1,-75,-0.41,0,0
10424,3,0,0.1,-75,-0.41,0,0
10139,3,0,0.1,-75,-0.41,0,0
29567,3,0,0.1,-75,-0.41,0,0
20560,3,0,0.1,-75,-0.41,0,0
28940,3,0,0.1,-75,-0.41,0,0
216,3,0,0.1,-75,-0.41,0,0
16319,3,0,0.1,-75,-0.41,0,0
1453,3,0,0.1,-75,-0.41,0,0
25600,3,0,0.1,-75,-0.41,0,0
20771,3,0,0.1,-75,-0.41,0,0
22513,3,0,0.1,-75,-0.41,0,0
10767,3,0,0.1,-75,-0.41,0,0
5357,3,0,0.1,-75,-0.41,0,0
12687,3,0,0.1,-75,-0.41,0,0
21344,3,0,0.1,-75,-0.41,0,0
23473,3,0,0.1,-75,-0.41,0,0
1317,3,0,0.1,-75,-0.41,0,0
14726,3,0,0.1,-75,-0.41,0,0
2923,3,0,0.1,-75,-0.41,0,0
31057,3,0,0.1,-75,-0.41,0,0
14294,3,0,0.1,-75,-0.41,0,0
13314,3,0,0.1,-75,-0.41,0,0
12434,3,0,0.1,-75,-0.41,0,0
26974,3,0,0.1,-75,-0.41,0,0
8649,3,0,0.1,-75,-0.41,0,0
7942,3,0,0.1,-75,-0.41,0,0
11491,3,0,0.1,-75,-0.41,0,0
214,3,0,0.1,-75,-0.41,0,0
16713,3,0,0.1,-75,-0.41,0,0
29898,3,0,0.1,-75,-0.41,0,0
22931,3,0,0.1,-75,-0.41,0,0
30654,3,0,0.1,-75,-0.41,0,0
27164,3,0,0.1,-75,-0.41,0,0
5665,3,0,0.1,-75,-0.41,0,0
21409,3,0,0.1,-75,-0.41,0,0
23020,3,0,0.1,-75,-0.41,0,0
22806,3,0,0.1,-75,-0.41,0,0
7299,3,0,0.1,-75,-0.41,0,0
14746,3,0,0.1,-75,-0.41,0,0
10584,3,0,0.1,-75,-0.41,0,0
29644,3,0,0.1,-75,-0.41,0,0
15730,3,0,0.1,-75,-0.41,0,0
8164,3,0,0.1,-75,-0.41,0,0
27179,3,0,0.1,-75,-0.41,0,0
2950,3,0,0.1,-75,-0.41,0,0
5265,3,0,0.1,-75,-0.41,0,0
21463,3,0,0.1,-75,-0.41,0,0
22891,3,0,0.1,-75,-0.41,0,0
31993,3,0,0.1,-75,-0.41,0,0
29802,3,0,0.1,-75,-0.41,0,0
17734,3,0,0.1,-75,-0.41,0,0
23136,3,0,0.1,-75,-0.41,0,0
4741,3,0,0.1,-75,-0.41,0,0
11529,3,0,0.1,-75,-0.41,0,0
8956,3,0,0.1,-75,-0.41,0,0
22528,3,0,0.1,-75,-0.41,0,0
31610,3,0,0.1,-75,-0.41,0,0
22795,3,0,0.1,-75,-0.41,0,0
16495,3,0,0.1,-75,-0.41,0,0
12474,3,0,0.1,-75,-0.41,0,0
6603,3,0,0.1,-75,-0.41,0,0
21924,3,0,0.1,-75,-0.41,0,0
29096,3,0,0.1,-75,-0.41,0,0
8294,3,0,0.1,-75,-0.41,0,0
20904,3,0,0.1,-75,-0.41,0,0
9655,3,0,0.1,-75,-0.41,0,0
16177,3,0,0.1,-75,-0.41,0,0
2654,3,0,0.1,-75,-0.41,0,0
3547,3,0,0.1,-75,-0.41,0,0
24500,3,0,0.1,-75,-0.41,0,0
32536,3,0,0.1,-75,-0.41,0,0
6124,3,0,0.1,-75,-0.41,0,0
3501,3,0,0.1,-75,-0.41,0,0
21005,3,0,0.1,-75,-0.41,0,0
9893,3,0,0.1,-75,-0.41,0,0
3885,3,0,0.1,-75,-0.41,0,0
11285,3,0,0.1,-75,-0.41,0,0
29587,3,0,0.1,-75,-0.41,0,0
17336,3,0,0.1,-75,-0.41,0,0
21783,3,0,0.1,-75,-0.41,0,0
27882,3,0,0.1,-75,-0.41,0,0
14934,3,0,0.1,-75,-0.41,0,0
3481,3,0,0.1,-75,-0.41,0,0
1160,3,0,0.1,-75,-0.41,0,0
12976,3,0,0.1,-75,-0.41,0,0
880,3,0,0.1,-75,-0.41,0,0
17122,3,0,0.1,-75,-0.41,0,0
5460,3,0,0.1,-75,-0.41,0,0
6800,3,0,0.1,-75,-0.41,0,0
13966,3,0,0.1,-75,-0.41,0,0
966,3,0,0.1,-75,-0.41,0,0
20720,3,0,0.1,-75,-0.41,0,0
23908,3,0,0.1,-75,-0.41,0,0
24172,3,0,0.1,-75,-0.41,0,0
19707,3,0,0.1,-75,-0.41,0,0
21977,3,0,0.1,-75,-0.41,0,0
10857,3,0,0.1,-75,-0.41,0,0
17261,3,0,0.1,-75,-0.41,0,0
17847,3,0,0.1,-75,-0.41,0,0
19277,3,0,0.1,-75,-0.41,0,0
27715,3,0,0.1,-75,-0.41,0,0
6141,3,0,0.1,-75,-0.41,0,0
8170,3,0,0.1,-75,-0.41,0,0
23821,3,0,0.1,-75,-0.41,0,0
9773,3,0,0.1,-75,-0.41,0,0
22066,3,0,0.1,-75,-0.41,0,0
7515,3,0,0.1,-75,-0.41,0,0
30746,3,0,0.1,-75,-0.41,0,0
27241,3,0,0.1,-75,-0.41,0,0
20941,3,0,0.1,-75,-0.41,0,0
14353,3,0,0.1,-75,-0.41,0,0
15322,3,0,0.1,-75,-0.41,0,0
8755,3,0,0.1,-75,-0.41,0,0
9832,3,0,0.1,-75,-0.41,0,0
4233,3,0,0.1,-75,-0.41,0,0
19775,3,0,0.1,-75,-0.41,0,0
8007,3,0,0.1,-75,-0.41,0,0
24058,3,0,0.1,-75,-0.41,0,0
21073,3,0,0.1,-75,-0.41,0,0
14646,3,0,0.1,-75,-0.41,0,0
10698,3,0,0.1,-75,-0.41,0,0
22623,3,0,0.1,-75,-0.41,0,0
31480,3,0,0.1,-75,-0.41,0,0
3805,3,0,0.1,-75,-0.41,0,0
1574,3,0,0.1,-75,-0.41,0,0
32499,3,0,0.1,-75,-0.41,0,0
13169,3,0,0.1,-75,-0.41,0,0
10602,3,0,0.1,-75,-0.41,0,0
25749,3,0,0.1,-75,-0.41,0,0
20084,3,0,0.1,-75,-0.41,0,0
18165,3,0,0.1,-75,-0.41,0,0
21606,3,0,0.1,-75,-0.41,0,0
24236,3,0,0.1,-75,-0.41,0,0
19071,3,0,0.1,-75,-0.41,0,0
22592,3,0,0.1,-75,-0.41,0,0
30871,3,0,0.1,-75,-0.41,0,0
23921,3,0,0.1,-75,-0.41,0,0
7789,3,0,0.1,-75,-0.41,0,0
22680,3,0,0.1,-75,-0.41,0,0
9042,3,0,0.1,-75,-0.41,0,0
12204,3,0,0.1,-75,-0.41,0,0
29895,3,0,0.1,-75,-0.41,0,0
20961,3,0,0.1,-75,-0.41,0,0
8206,3,0,0.1,-75,-0.41,0,0
7567,3,0,0.1,-75,-0.41,0,0
9467,3,0,0.1,-75,-0.41,0,0
19095,3,0,0.1,-75,-0.41,0,0
4357,3,0,0.1,-75,-0.41,0,0
1595,3,0,0.1,-75,-0.41,0,0
14088,3,0,0.1,-75,-0.41,0,0
30134,3,0,0.1,-75,-0.41,0,0
2322,3,0,0.1,-75,-0.41,0,0
16478,3,0,0.1,-75,-0.41,0,0
24801,3,0,0.1,-75,-0.41,0,0
5467,3,0,0.1,-75,-0.41,0,0
26625,3,0,0.1,-75,-0.41,0,0
29253,3,0,0.1,-75,-0.41,0,0
1798,3,0,0.1,-75,-0.41,0,0
25422,3,0,0.1,-75,-0.41,0,0
25156,3,0,0.1,-75,-0.41,0,0
15842,3,0,0.1,-75,-0.41,0,0
28475,3,0,0.1,-75,-0.41,0,0
25254,3,0,0.1,-75,-0.41,0,0
28649,3,0,0.1,-75,-0.41,0,0
14295,3,0,0.1,-75,-0.41,0,0
10621,3,0,0.1,-75,-0.41,0,0
9096,3,0,0.1,-75,-0.41,0,0
27116,3,0,0.1,-75,-0.41,0,0
29169,3,0,0.1,-75,-0.41,0,0
26688,3,0,0.1,-75,-0.41,0,0
3946,3,0,0.1,-75,-0.41,0,0
7795,3,0,0.1,-75,-0.41,0,0
26100,3,0,0.1,-75,-0.41,0,0
29881,3,0,0.1,-75,-0.41,0,0
5512,3,0,0.1,-75,-0.41,0,0
5474,3,0,0.1,-75,-0.41,0,0
16884,3,0,0.1,-75,-0.41,0,0
12716,3,0,0.1,-75,-0.41,0,0
6983,3,0,0.1,-75,-0.41,0,0
3046,3,0,0.1,-75,-0.41,0,0
8274,3,0,0.1,-75,-0.41,0,0
6826,3,0,0.1,-75,-0.41,0,0
11945,3,0,0.1,-75,-0.41,0,0
20157,3,0,0.1,-75,-0.41,0,0
25774,3,0,0.1,-75,-0.41,0,0
18947,3,0,0.1,-75,-0.41,0,0
651,3,0,0.1,-75,-0.41,0,0
22478,3,0,0.1,-75,-0.41,0,0
4091,3,0,0.1,-75,-0.41,0,0
8900,3,0,0.1,-75,-0.41,0,0
16970,3,0,0.1,-75,-0.41,0,0
27376,3,0,0.1,-75,-0.41,0,0
19506,3,0,0.1,-75,-0.41,0,0
2968,3,0,0.1,-75,-0.41,0,0
20137,3,0,0.1,-75,-0.41,0,0
21851,3,0,0.1,-75,-0.41,0,0
5705,3,0,0.1,-75,-0.41,0,0
3678,3,0,0.1,-75,-0.41,0,0
24244,3,0,0.1,-75,-0.41,0,0
