6541,3,0,0.1,-15,-0.3,0,0
9438,3,0,0.1,-15,-0.3,0,0
1587,3,0,0.1,-15,-0.3,0,0
17614,3,0,0.1,-15,-0.3,0,0
18650,3,0,0.1,-15,-0.3,0,0
32443,3,0,0.1,-15,-0.3,0,0
10399,3,0,0.1,-15,-0.3,0,0
9591,3,0,0.1,-15,-0.3,0,0
11674,3,0,0.1,-15,-0.3,0,0
17719,3,0,0.1,-15,-0.3,0,0
16865,3,0,0.1,-15,-0.3,0,0
21375,3,0,0.1,-15,-0.3,0,0
15657,3,0,0.1,-15,-0.3,0,0
4124,3,0,0.1,-15,-0.3,0,0
13108,3,0,0.1,-15,-0.3,0,0
20078,3,0,0.1,-15,-0.3,0,0
2162,3,0,0.1,-15,-0.3,0,0
18497,3,0,0.1,-15,-0.3,0,0
19807,3,0,0.1,-15,-0.3,0,0
25613,3,0,0.1,-15,-0.3,0,0
25385,3,0,0.1,-15,-0.3,0,0
1394,3,0,0.1,-15,-0.3,0,0
600,3,0,0.1,-15,-0.3,0,0
29891,3,0,0.1,-15,-0.3,0,0
14229,3,0,0.1,-15,-0.3,0,0
26712,3,0,0.1,-15,-0.3,0,0
258,3,0,0.1,-15,-0.3,0,0
14520,3,0,0.1,-15,-0.3,0,0
31132,3,0,0.1,-15,-0.3,0,0
30609,3,0,0.1,-15,-0.3,0,0
12701,3,0,0.1,-15,-0.3,0,0
28482,3,0,0.1,-15,-0.3,0,0
5735,3,0,0.1,-15,-0.3,0,0
1693,3,0,0.1,-15,-0.3,0,0
11614,3,0,0.1,-15,-0.3,0,0
7517,3,0,0.1,-15,-0.3,0,0
13040,3,0,0.1,-15,-0.3,0,0
3486,3,0,0.1,-15,-0.3,0,0
2464,3,0,0.1,-15,-0.3,0,0
25232,3,0,0.1,-15,-0.3,0,0
13379,3,0,0.1,-15,-0.3,0,0
25267,3,0,0.1,-15,-0.3,0,0
11774,3,0,0.1,-15,-0.3,0,0
30835,3,0,0.1,-15,-0.3,0,0
8106,3,0,0.1,-15,-0.3,0,0
21957,3,0,0.1,-15,-0.3,0,0
3074,3,0,0.1,-15,-0.3,0,0
5939,3,0,0.1,-15,-0.3,0,0
2353,3,0,0.1,-15,-0.3,0,0
8142,3,0,0.1,-15,-0.3,0,0
10521,3,0,0.1,-15,-0.3,0,0
4589,3,0,0.1,-15,-0.3,0,0
25305,3,0,0.1,-15,-0.3,0,0
3411,3,0,0.1,-15,-0.3,0,0
8704,3,0,0.1,-15,-0.3,0,0
17904,3,0,0.1,-15,-0.3,0,0
23132,3,0,0.1,-15,-0.3,0,0
17659,3,0,0.1,-15,-0.3,0,0
17630,3,0,0.1,-15,-0.3,0,0
23456,3,0,0.1,-15,-0.3,0,0
1559,3,0,0.1,-15,-0.3,0,0
21924,3,0,0.1,-15,-0.3,0,0
25621,3,0,0.1,-15,-0.3,0,0
28800,3,0,0.1,-15,-0.3,0,0
13000,3,0,0.1,-15,-0.3,0,0
9512,3,0,0.1,-15,-0.3,0,0
22385,3,0,0.1,-15,-0.3,0,0
19238,3,0,0.1,-15,-0.3,0,0
2442,3,0,0.1,-15,-0.3,0,0
17319,3,0,0.1,-15,-0.3,0,0
5582,3,0,0.1,-15,-0.3,0,0
1261,3,0,0.1,-15,-0.3,0,0
30895,3,0,0.1,-15,-0.3,0,0
7054,3,0,0.1,-15,-0.3,0,0
15540,3,0,0.1,-15,-0.3,0,0
24557,3,0,0.1,-15,-0.3,0,0
28198,3,0,0.1,-15,-0.3,0,0
6016,3,0,0.1,-15,-0.3,0,0
13046,3,0,0.1,-15,-0.3,0,0
25127,3,0,0.1,-15,-0.3,0,0
7665,3,0,0.1,-15,-0.3,0,0
16932,3,0,0.1,-15,-0.3,0,0
6237,3,0,0.1,-15,-0.3,0,0
32218,3,0,0.1,-15,-0.3,0,0
197,3,0,0.1,-15,-0.3,0,0
5933,3,0,0.1,-15,-0.3,0,0
9153,3,0,0.1,-15,-0.3,0,0
25765,3,0,0.1,-15,-0.3,0,0
31153,3,0,0.1,-15,-0.3,0,0
19926,3,0,0.1,-15,-0.3,0,0
16337,3,0,0.1,-15,-0.3,0,0
30169,3,0,0.1,-15,-0.3,0,0
25561,3,0,0.1,-15,-0.3,0,0
14986,3,0,0.1,-15,-0.3,0,0
32611,3,0,0.1,-15,-0.3,0,0
2518,3,0,0.1,-15,-0.3,0,0
16987,3,0,0.1,-15,-0.3,0,0
4532,3,0,0.1,-15,-0.3,0,0
1356,3,0,0.1,-15,-0.3,0,0
3748,3,0,0.1,-15,-0.3,0,0
23783,3,0,0.1,-15,-0.3,0,0
3355,3,0,0.1,-15,-0.3,0,0
23079,3,0,0.1,-15,-0.3,0,0
47,3,0,0.1,-15,-0.3,0,0
8228,3,0,0.1,-15,-0.3,0,0
15811,3,0,0.1,-15,-0.3,0,0
241,3,0,0.1,-15,-0.3,0,0
16858,3,0,0.1,-15,-0.3,0,0
6213,3,0,0.1,-15,-0.3,0,0
29583,3,0,0.1,-15,-0.3,0,0
16837,3,0,0.1,-15,-0.3,0,0
6348,3,0,0.1,-15,-0.3,0,0
11279,3,0,0.1,-15,-0.3,0,0
2914,3,0,0.1,-15,-0.3,0,0
9953,3,0,0.1,-15,-0.3,0,0
5007,3,0,0.1,-15,-0.3,0,0
8926,3,0,0.1,-15,-0.3,0,0
13337,3,0,0.1,-15,-0.3,0,0
2195,3,0,0.1,-15,-0.3,0,0
18532,3,0,0.1,-15,-0.3,0,0
11161,3,0,0.1,-15,-0.3,0,0
17208,3,0,0.1,-15,-0.3,0,0
25692,3,0,0.1,-15,-0.3,0,0
6177,3,0,0.1,-15,-0.3,0,0
10275,3,0,0.1,-15,-0.3,0,0
19282,3,0,0.1,-15,-0.3,0,0
8506,3,0,0.1,-15,-0.3,0,0
2937,3,0,0.1,-15,-0.3,0,0
32321,3,0,0.1,-15,-0.3,0,0
16505,3,0,0.1,-15,-0.3,0,0
17648,3,0,0.1,-15,-0.3,0,0
17936,3,0,0.1,-15,-0.3,0,0
17953,3,0,0.1,-15,-0.3,0,0
1068,3,0,0.1,-15,-0.3,0,0
8518,3,0,0.1,-15,-0.3,0,0
5539,3,0,0.1,-15,-0.3,0,0
27683,3,0,0.1,-15,-0.3,0,0
16437,3,0,0.1,-15,-0.3,0,0
6682,3,0,0.1,-15,-0.3,0,0
6495,3,0,0.1,-15,-0.3,0,0
23659,3,0,0.1,-15,-0.3,0,0
193,3,0,0.1,-15,-0.3,0,0
12494,3,0,0.1,-15,-0.3,0,0
13869,3,0,0.1,-15,-0.3,0,0
12665,3,0,0.1,-15,-0.3,0,0
20981,3,0,0.1,-15,-0.3,0,0
29901,3,0,0.1,-15,-0.3,0,0
31838,3,0,0.1,-15,-0.3,0,0
3505,3,0,0.1,-15,-0.3,0,0
17781,3,0,0.1,-15,-0.3,0,0
15417,3,0,0.1,-15,-0.3,0,0
4580,3,0,0.1,-15,-0.3,0,0
31038,3,0,0.1,-15,-0.3,0,0
22316,3,0,0.1,-15,-0.3,0,0
29781,3,0,0.1,-15,-0.3,0,0
25234,3,0,0.1,-15,-0.3,0,0
8536,3,0,0.1,-15,-0.3,0,0
29557,3,0,0.1,-15,-0.3,0,0
29423,3,0,0.1,-15,-0.3,0,0
20408,3,0,0.1,-15,-0.3,0,0
27753,3,0,0.1,-15,-0.3,0,0
19678,3,0,0.1,-15,-0.3,0,0
19029,3,0,0.1,-15,-0.3,0,0
22082,3,0,0.1,-15,-0.3,0,0
1478,3,0,0.1,-15,-0.3,0,0
16422,3,0,0.1,-15,-0.3,0,0
19650,3,0,0.1,-15,-0.3,0,0
17595,3,0,0.1,-15,-0.3,0,0
1271,3,0,0.1,-15,-0.3,0,0
32234,3,0,0.1,-15,-0.3,0,0
21756,3,0,0.1,-15,-0.3,0,0
22989,3,0,0.1,-15,-0.3,0,0
10117,3,0,0.1,-15,-0.3,0,0
20320,3,0,0.1,-15,-0.3,0,0
6108,3,0,0.1,-15,-0.3,0,0
23125,3,0,0.1,-15,-0.3,0,0
13858,3,0,0.1,-15,-0.3,0,0
25402,3,0,0.1,-15,-0.3,0,0
20866,3,0,0.1,-15,-0.3,0,0
31724,3,0,0.1,-15,-0.3,0,0
16815,3,0,0.1,-15,-0.3,0,0
8260,3,0,0.1,-15,-0.3,0,0
1902,3,0,0.1,-15,-0.3,0,0
28344,3,0,0.1,-15,-0.3,0,0
24924,3,0,0.1,-15,-0.3,0,0
25389,3,0,0.1,-15,-0.3,0,0
19585,3,0,0.1,-15,-0.3,0,0
16292,3,0,0.1,-15,-0.3,0,0
14847,3,0,0.1,-15,-0.3,0,0
7162,3,0,0.1,-15,-0.3,0,0
3528,3,0,0.1,-15,-0.3,0,0
28509,3,0,0.1,-15,-0.3,0,0
12766,3,0,0.1,-15,-0.3,0,0
39,3,0,0.1,-15,-0.3,0,0
19415,3,0,0.1,-15,-0.3,0,0
4963,3,0,0.1,-15,-0.3,0,0
17314,3,0,0.1,-15,-0.3,0,0
23962,3,0,0.1,-15,-0.3,0,0
19656,3,0,0.1,-15,-0.3,0,0
2121,3,0,0.1,-15,-0.3,0,0
19169,3,0,0.1,-15,-0.3,0,0
26393,3,0,0.1,-15,-0.3,0,0
9245,3,0,0.1,-15,-0.3,0,0
14987,3,0,0.1,-15,-0.3,0,0
31463,3,0,0.1,-15,-0.3,0,0
7908,3,0,0.1,-15,-0.3,0,0
11872,3,0,0.1,-15,-0.3,0,0
14362,3,0,0.1,-15,-0.3,0,0
28319,3,0,0.1,-15,-0.3,0,0
8257,3,0,0.1,-15,-0.3,0,0
357,3,0,0.1,-15,-0.3,0,0
3076,3,0,0.1,-15,-0.3,0,0
17545,3,0,0.1,-15,-0.3,0,0
2020,3,0,0.1,-15,-0.3,0,0
14566,3,0,0.1,-15,-0.3,0,0
20956,3,0,0.1,-15,-0.3,0,0
10385,3,0,0.1,-15,-0.3,0,0
14304,3,0,0.1,-15,-0.3,0,0
18473,3,0,0.1,-15,-0.3,0,0
14398,3,0,0.1,-15,-0.3,0,0
20165,3,0,0.1,-15,-0.3,0,0
14240,3,0,0.1,-15,-0.3,0,0
23563,3,0,0.1,-15,-0.3,0,0
25745,3,0,0.1,-15,-0.3,0,0
20903,3,0,0.1,-15,-0.3,0,0
10648,3,0,0.1,-15,-0.3,0,0
9255,3,0,0.1,-15,-0.3,0,0
980,3,0,0.1,-15,-0.3,0,0
10954,3,0,0.1,-15,-0.3,0,0
23494,3,0,0.1,-15,-0.3,0,0
23905,3,0,0.1,-15,-0.3,0,0
1984,3,0,0.1,-15,-0.3,0,0
14604,3,0,0.1,-15,-0.3,0,0
6994,3,0,0.1,-15,-0.3,0,0
27095,3,0,0.1,-15,-0.3,0,0
6467,3,0,0.1,-15,-0.3,0,0
3151,3,0,0.1,-15,-0.3,0,0
31507,3,0,0.1,-15,-0.3,0,0
29052,3,0,0.1,-15,-0.3,0,0
30109,3,0,0.1,-15,-0.3,0,0
30049,3,0,0.1,-15,-0.3,0,0
9768,3,0,0.1,-15,-0.3,0,0
18746,3,0,0.1,-15,-0.3,0,0
32350,3,0,0.1,-15,-0.3,0,0
3824,3,0,0.1,-15,-0.3,0,0
6554,3,0,0.1,-15,-0.3,0,0
2554,3,0,0.1,-15,-0.3,0,0
24900,3,0,0.1,-15,-0.3,0,0
13254,3,0,0.1,-15,-0.3,0,0
6636,3,0,0.1,-15,-0.3,0,0
3560,3,0,0.1,-15,-0.3,0,0
24659,3,0,0.1,-15,-0.3,0,0
1815,3,0,0.1,-15,-0.3,0,0
30232,3,0,0.1,-15,-0.3,0,0
16922,3,0,0.1,-15,-0.3,0,0
9351,3,0,0.1,-15,-0.3,0,0
11315,3,0,0.1,-15,-0.3,0,0
17402,3,0,0.1,-15,-0.3,0,0
2460,3,0,0.1,-15,-0.3,0,0
23845,3,0,0.1,-15,-0.3,0,0
4741,3,0,0.1,-15,-0.3,0,0
4578,3,0,0.1,-15,-0.3,0,0
32263,3,0,0.1,-15,-0.3,0,0
31537,3,0,0.1,-15,-0.3,0,0
23598,3,0,0.1,-15,-0.3,0,0
15044,3,0,0.1,-15,-0.3,0,0
29539,3,0,0.1,-15,-0.3,0,0
21403,3,0,0.1,-15,-0.3,0,0
26219,3,0,0.1,-15,-0.3,0,0
30224,3,0,0.1,-15,-0.3,0,0
16809,3,0,0.1,-15,-0.3,0,0
294,3,0,0.1,-15,-0.3,0,0
10664,3,0,0.1,-15,-0.3,0,0
1383,3,0,0.1,-15,-0.3,0,0
24805,3,0,0.1,-15,-0.3,0,0
12335,3,0,0.1,-15,-0.3,0,0
20470,3,0,0.1,-15,-0.3,0,0
21592,3,0,0.1,-15,-0.3,0,0
951,3,0,0.1,-15,-0.3,0,0
20038,3,0,0.1,-15,-0.3,0,0
20230,3,0,0.1,-15,-0.3,0,0
27819,3,0,0.1,-15,-0.3,0,0
2141,3,0,0.1,-15,-0.3,0,0
2033,3,0,0.1,-15,-0.3,0,0
19800,3,0,0.1,-15,-0.3,0,0
20887,3,0,0.1,-15,-0.3,0,0
21818,3,0,0.1,-15,-0.3,0,0
14728,3,0,0.1,-15,-0.3,0,0
17179,3,0,0.1,-15,-0.3,0,0
19747,3,0,0.1,-15,-0.3,0,0
11286,3,0,0.1,-15,-0.3,0,0
16855,3,0,0.1,-15,-0.3,0,0
3304,3,0,0.1,-15,-0.3,0,0
32414,3,0,0.1,-15,-0.3,0,0
23382,3,0,0.1,-15,-0.3,0,0
30100,3,0,0.1,-15,-0.3,0,0
4882,3,0,0.1,-15,-0.3,0,0
11479,3,0,0.1,-15,-0.3,0,0
13853,3,0,0.1,-15,-0.3,0,0
2718,3,0,0.1,-15,-0.3,0,0
11775,3,0,0.1,-15,-0.3,0,0
6562,3,0,0.1,-15,-0.3,0,0
32290,3,0,0.1,-15,-0.3,0,0
1205,3,0,0.1,-15,-0.3,0,0
11066,3,0,0.1,-15,-0.3,0,0
1979,3,0,0.1,-15,-0.3,0,0
27582,3,0,0.1,-15,-0.3,0,0
27116,3,0,0.1,-15,-0.3,0,0
29061,3,0,0.1,-15,-0.3,0,0
23294,3,0,0.1,-15,-0.3,0,0
9069,3,0,0.1,-15,-0.3,0,0
2299,3,0,0.1,-15,-0.3,0,0
335,3,0,0.1,-15,-0.3,0,0
14934,3,0,0.1,-15,-0.3,0,0
20646,3,0,0.1,-15,-0.3,0,0
27701,3,0,0.1,-15,-0.3,0,0
29385,3,0,0.1,-15,-0.3,0,0
23956,3,0,0.1,-15,-0.3,0,0
22539,3,0,0.1,-15,-0.3,0,0
14159,3,0,0.1,-15,-0.3,0,0
25685,3,0,0.1,-15,-0.3,0,0
5432,3,0,0.1,-15,-0.3,0,0
10846,3,0,0.1,-15,-0.3,0,0
13706,3,0,0.1,-15,-0.3,0,0
7111,3,0,0.1,-15,-0.3,0,0
7424,3,0,0.1,-15,-0.3,0,0
11657,3,0,0.1,-15,-0.3,0,0
32032,3,0,0.1,-15,-0.3,0,0
14981,3,0,0.1,-15,-0.3,0,0
10810,3,0,0.1,-15,-0.3,0,0
23398,3,0,0.1,-15,-0.3,0,0
3359,3,0,0.1,-15,-0.3,0,0
31398,3,0,0.1,-15,-0.3,0,0
6411,3,0,0.1,-15,-0.3,0,0
12423,3,0,0.1,-15,-0.3,0,0
19502,3,0,0.1,-15,-0.3,0,0
12682,3,0,0.1,-15,-0.3,0,0
16084,3,0,0.1,-15,-0.3,0,0
22856,3,0,0.1,-15,-0.3,0,0
29487,3,0,0.1,-15,-0.3,0,0
5181,3,0,0.1,-15,-0.3,0,0
8123,3,0,0.1,-15,-0.3,0,0
9770,3,0,0.1,-15,-0.3,0,0
13500,3,0,0.1,-15,-0.3,0,0
2879,3,0,0.1,-15,-0.3,0,0
24043,3,0,0.1,-15,-0.3,0,0
6568,3,0,0.1,-15,-0.3,0,0
6370,3,0,0.1,-15,-0.3,0,0
27435,3,0,0.1,-15,-0.3,0,0
11099,3,0,0.1,-15,-0.3,0,0
14346,3,0,0.1,-15,-0.3,0,0
24735,3,0,0.1,-15,-0.3,0,0
13499,3,0,0.1,-15,-0.3,0,0
16910,3,0,0.1,-15,-0.3,0,0
15016,3,0,0.1,-15,-0.3,0,0
1511,3,0,0.1,-15,-0.3,0,0
27200,3,0,0.1,-15,-0.3,0,0
18034,3,0,0.1,-15,-0.3,0,0
9843,3,0,0.1,-15,-0.3,0,0
31268,3,0,0.1,-15,-0.3,0,0
1438,3,0,0.1,-15,-0.3,0,0
5159,3,0,0.1,-15,-0.3,0,0
23345,3,0,0.1,-15,-0.3,0,0
5031,3,0,0.1,-15,-0.3,0,0
26290,3,0,0.1,-15,-0.3,0,0
6806,3,0,0.1,-15,-0.3,0,0
11584,3,0,0.1,-15,-0.3,0,0
13677,3,0,0.1,-15,-0.3,0,0
19727,3,0,0.1,-15,-0.3,0,0
21047,3,0,0.1,-15,-0.3,0,0
18392,3,0,0.1,-15,-0.3,0,0
29534,3,0,0.1,-15,-0.3,0,0
31842,3,0,0.1,-15,-0.3,0,0
11612,3,0,0.1,-15,-0.3,0,0
17295,3,0,0.1,-15,-0.3,0,0
15664,3,0,0.1,-15,-0.3,0,0
21143,3,0,0.1,-15,-0.3,0,0
20658,3,0,0.1,-15,-0.3,0,0
25411,3,0,0.1,-15,-0.3,0,0
7515,3,0,0.1,-15,-0.3,0,0
31361,3,0,0.1,-15,-0.3,0,0
9097,3,0,0.1,-15,-0.3,0,0
22687,3,0,0.1,-15,-0.3,0,0
15451,3,0,0.1,-15,-0.3,0,0
32368,3,0,0.1,-15,-0.3,0,0
28565,3,0,0.1,-15,-0.3,0,0
32385,3,0,0.1,-15,-0.3,0,0
5334,3,0,0.1,-15,-0.3,0,0
22760,3,0,0.1,-15,-0.3,0,0
9156,3,0,0.1,-15,-0.3,0,0
4360,3,0,0.1,-15,-0.3,0,0
8761,3,0,0.1,-15,-0.3,0,0
24110,3,0,0.1,-15,-0.3,0,0
7720,3,0,0.1,-15,-0.3,0,0
18505,3,0,0.1,-15,-0.3,0,0
3305,3,0,0.1,-15,-0.3,0,0
21801,3,0,0.1,-15,-0.3,0,0
12157,3,0,0.1,-15,-0.3,0,0
17242,3,0,0.1,-15,-0.3,0,0
26634,3,0,0.1,-15,-0.3,0,0
20929,3,0,0.1,-15,-0.3,0,0
21182,3,0,0.1,-15,-0.3,0,0
14474,3,0,0.1,-15,-0.3,0,0
7674,3,0,0.1,-15,-0.3,0,0
10633,3,0,0.1,-15,-0.3,0,0
26107,3,0,0.1,-15,-0.3,0,0
25496,3,0,0.1,-15,-0.3,0,0
17559,3,0,0.1,-15,-0.3,0,0
32597,3,0,0.1,-15,-0.3,0,0
18454,3,0,0.1,-15,-0.3,0,0
32384,3,0,0.1,-15,-0.3,0,0
30578,3,0,0.1,-15,-0.3,0,0
1923,3,0,0.1,-15,-0.3,0,0
17735,3,0,0.1,-15,-0.3,0,0
21068,3,0,0.1,-15,-0.3,0,0
55,3,0,0.1,-15,-0.3,0,0
13992,3,0,0.1,-15,-0.3,0,0
792,3,0,0.1,-15,-0.3,0,0
14568,3,0,0.1,-15,-0.3,0,0
12726,3,0,0.1,-15,-0.3,0,0
32205,3,0,0.1,-15,-0.3,0,0
6796,3,0,0.1,-15,-0.3,0,0
19888,3,0,0.1,-15,-0.3,0,0
30590,3,0,0.1,-15,-0.3,0,0
18229,3,0,0.1,-15,-0.3,0,0
9188,3,0,0.1,-15,-0.3,0,0
18946,3,0,0.1,-15,-0.3,0,0
12202,3,0,0.1,-15,-0.3,0,0
12237,3,0,0.1,-15,-0.3,0,0
24124,3,0,0.1,-15,-0.3,0,0
5319,3,0,0.1,-15,-0.3,0,0
11146,3,0,0.1,-15,-0.3,0,0
823,3,0,0.1,-15,-0.3,0,0
3917,3,0,0.1,-15,-0.3,0,0
30832,3,0,0.1,-15,-0.3,0,0
20814,3,0,0.1,-15,-0.3,0,0
22125,3,0,0.1,-15,-0.3,0,0
2538,3,0,0.1,-15,-0.3,0,0
5549,3,0,0.1,-15,-0.3,0,0
19987,3,0,0.1,-15,-0.3,0,0
27245,3,0,0.1,-15,-0.3,0,0
22759,3,0,0.1,-15,-0.3,0,0
19633,3,0,0.1,-15,-0.3,0,0
28656,3,0,0.1,-15,-0.3,0,0
23995,3,0,0.1,-15,-0.3,0,0
11000,3,0,0.1,-15,-0.3,0,0
19821,3,0,0.1,-15,-0.3,0,0
25257,3,0,0.1,-15,-0.3,0,0
1288,3,0,0.1,-15,-0.3,0,0
18356,3,0,0.1,-15,-0.3,0,0
30742,3,0,0.1,-15,-0.3,0,0
25666,3,0,0.1,-15,-0.3,0,0
2335,3,0,0.1,-15,-0.3,0,0
31427,3,0,0.1,-15,-0.3,0,0
31330,3,0,0.1,-15,-0.3,0,0
20494,3,0,0.1,-15,-0.3,0,0
5829,3,0,0.1,-15,-0.3,0,0
11971,3,0,0.1,-15,-0.3,0,0
23816,3,0,0.1,-15,-0.3,0,0
9017,3,0,0.1,-15,-0.3,0,0
31572,3,0,0.1,-15,-0.3,0,0
3374,3,0,0.1,-15,-0.3,0,0
3673,3,0,0.1,-15,-0.3,0,0
24425,3,0,0.1,-15,-0.3,0,0
19226,3,0,0.1,-15,-0.3,0,0
29068,3,0,0.1,-15,-0.3,0,0
16229,3,0,0.1,-15,-0.3,0,0
19273,3,0,0.1,-15,-0.3,0,0
9213,3,0,0.1,-15,-0.3,0,0
26708,3,0,0.1,-15,-0.3,0,0
14793,3,0,0.1,-15,-0.3,0,0
17124,3,0,0.1,-15,-0.3,0,0
9388,3,0,0.1,-15,-0.3,0,0
6675,3,0,0.1,-15,-0.3,0,0
27739,3,0,0.1,-15,-0.3,0,0
28848,3,0,0.1,-15,-0.3,0,0
1913,3,0,0.1,-15,-0.3,0,0
31342,3,0,0.1,-15,-0.3,0,0
73,3,0,0.1,-15,-0.3,0,0
1735,3,0,0.1,-15,-0.3,0,0
19230,3,0,0.1,-15,-0.3,0,0
12551,3,0,0.1,-15,-0.3,0,0
28888,3,0,0.1,-15,-0.3,0,0
2565,3,0,0.1,-15,-0.3,0,0
9974,3,0,0.1,-15,-0.3,0,0
29923,3,0,0.1,-15,-0.3,0,0
16856,3,0,0.1,-15,-0.3,0,0
10653,3,0,0.1,-15,-0.3,0,0
16582,3,0,0.1,-15,-0.3,0,0
30225,3,0,0.1,-15,-0.3,0,0
32586,3,0,0.1,-15,-0.3,0,0
17334,3,0,0.1,-15,-0.3,0,0
28018,3,0,0.1,-15,-0.3,0,0
14268,3,0,0.1,-15,-0.3,0,0
18841,3,0,0.1,-15,-0.3,0,0
30786,3,0,0.1,-15,-0.3,0,0
10035,3,0,0.1,-15,-0.3,0,0
20223,3,0,0.1,-15,-0.3,0,0
30736,3,0,0.1,-15,-0.3,0,0
19661,3,0,0.1,-15,-0.3,0,0
17292,3,0,0.1,-15,-0.3,0,0
21721,3,0,0.1,-15,-0.3,0,0
19178,3,0,0.1,-15,-0.3,0,0
19967,3,0,0.1,-15,-0.3,0,0
9548,3,0,0.1,-15,-0.3,0,0
20111,3,0,0.1,-15,-0.3,0,0
23798,3,0,0.1,-15,-0.3,0,0
6165,3,0,0.1,-15,-0.3,0,0
17342,3,0,0.1,-15,-0.3,0,0
20101,3,0,0.1,-15,-0.3,0,0
25006,3,0,0.1,-15,-0.3,0,0
18386,3,0,0.1,-15,-0.3,0,0
25279,3,0,0.1,-15,-0.3,0,0
1312,3,0,0.1,-15,-0.3,0,0
24362,3,0,0.1,-15,-0.3,0,0
882,3,0,0.1,-15,-0.3,0,0
25641,3,0,0.1,-15,-0.3,0,0
17246,3,0,0.1,-15,-0.3,0,0
9415,3,0,0.1,-15,-0.3,0,0
22596,3,0,0.1,-15,-0.3,0,0
1023,3,0,0.1,-15,-0.3,0,0
27662,3,0,0.1,-15,-0.3,0,0
31129,3,0,0.1,-15,-0.3,0,0
5122,3,0,0.1,-15,-0.3,0,0
28397,3,0,0.1,-15,-0.3,0,0
23108,3,0,0.1,-15,-0.3,0,0
2636,3,0,0.1,-15,-0.3,0,0
16376,3,0,0.1,-15,-0.3,0,0
15082,3,0,0.1,-15,-0.3,0,0
24999,3,0,0.1,-15,-0.3,0,0
30506,3,0,0.1,-15,-0.3,0,0
25404,3,0,0.1,-15,-0.3,0,0
26091,3,0,0.1,-15,-0.3,0,0
7066,3,0,0.1,-15,-0.3,0,0
16343,3,0,0.1,-15,-0.3,0,0
25311,3,0,0.1,-15,-0.3,0,0
2309,3,0,0.1,-15,-0.3,0,0
29977,3,0,0.1,-15,-0.3,0,0
6404,3,0,0.1,-15,-0.3,0,0
21895,3,0,0.1,-15,-0.3,0,0
28164,3,0,0.1,-15,-0.3,0,0
19942,3,0,0.1,-15,-0.3,0,0
7394,3,0,0.1,-15,-0.3,0,0
7242,3,0,0.1,-15,-0.3,0,0
7651,3,0,0.1,-15,-0.3,0,0
29984,3,0,0.1,-15,-0.3,0,0
5124,3,0,0.1,-15,-0.3,0,0
13441,3,0,0.1,-15,-0.3,0,0
44,3,0,0.1,-15,-0.3,0,0
21846,3,0,0.1,-15,-0.3,0,0
27402,3,0,0.1,-15,-0.3,0,0
30766,3,0,0.1,-15,-0.3,0,0
15170,3,0,0.1,-15,-0.3,0,0
13053,3,0,0.1,-15,-0.3,0,0
12588,3,0,0.1,-15,-0.3,0,0
30640,3,0,0.1,-15,-0.3,0,0
17239,3,0,0.1,-15,-0.3,0,0
28759,3,0,0.1,-15,-0.3,0,0
16146,3,0,0.1,-15,-0.3,0,0
18327,3,0,0.1,-15,-0.3,0,0
28755,3,0,0.1,-15,-0.3,0,0
16049,3,0,0.1,-15,-0.3,0,0
243,3,0,0.1,-15,-0.3,0,0
8426,3,0,0.1,-15,-0.3,0,0
6752,3,0,0.1,-15,-0.3,0,0
27262,3,0,0.1,-15,-0.3,0,0
27366,3,0,0.1,-15,-0.3,0,0
5141,3,0,0.1,-15,-0.3,0,0
31483,3,0,0.1,-15,-0.3,0,0
3746,3,0,0.1,-15,-0.3,0,0
17556,3,0,0.1,-15,-0.3,0,0
14551,3,0,0.1,-15,-0.3,0,0
21927,3,0,0.1,-15,-0.3,0,0
16613,3,0,0.1,-15,-0.3,0,0
3575,3,0,0.1,-15,-0.3,0,0
26749,3,0,0.1,-15,-0.3,0,0
3042,3,0,0.1,-15,-0.3,0,0
24903,3,0,0.1,-15,-0.3,0,0
15157,3,0,0.1,-15,-0.3,0,0
14241,3,0,0.1,-15,-0.3,0,0
20933,3,0,0.1,-15,-0.3,0,0
10128,3,0,0.1,-15,-0.3,0,0
32696,3,0,0.1,-15,-0.3,0,0
23828,3,0,0.1,-15,-0.3,0,0
23565,3,0,0.1,-15,-0.3,0,0
17916,3,0,0.1,-15,-0.3,0,0
1102,3,0,0.1,-15,-0.3,0,0
4510,3,0,0.1,-15,-0.3,0,0
15427,3,0,0.1,-15,-0.3,0,0
4159,3,0,0.1,-15,-0.3,0,0
736,3,0,0.1,-15,-0.3,0,0
1106,3,0,0.1,-15,-0.3,0,0
19032,3,0,0.1,-15,-0.3,0,0
17767,3,0,0.1,-15,-0.3,0,0
29987,3,0,0.1,-15,-0.3,0,0
8529,3,0,0.1,-15,-0.3,0,0
7267,3,0,0.1,-15,-0.3,0,0
24,3,0,0.1,-15,-0.3,0,0
5655,3,0,0.1,-15,-0.3,0,0
7987,3,0,0.1,-15,-0.3,0,0
6974,3,0,0.1,-15,-0.3,0,0
3225,3,0,0.1,-15,-0.3,0,0
17745,3,0,0.1,-15,-0.3,0,0
10967,3,0,0.1,-15,-0.3,0,0
5932,3,0,0.1,-15,-0.3,0,0
22246,3,0,0.1,-15,-0.3,0,0
7,3,0,0.1,-15,-0.3,0,0
21071,3,0,0.1,-15,-0.3,0,0
29931,3,0,0.1,-15,-0.3,0,0
