12089,3,0,0.1,-15,-0.3,0,0
11279,3,0,0.1,-15,-0.3,0,0
6703,3,0,0.1,-15,-0.3,0,0
26496,3,0,0.1,-15,-0.3,0,0
3095,3,0,0.1,-15,-0.3,0,0
28130,3,0,0.1,-15,-0.3,0,0
18059,3,0,0.1,-15,-0.3,0,0
6814,3,0,0.1,-15,-0.3,0,0
14306,3,0,0.1,-15,-0.3,0,0
25489,3,0,0.1,-15,-0.3,0,0
25730,3,0,0.1,-15,-0.3,0,0
1185,3,0,0.1,-15,-0.3,0,0
25013,3,0,0.1,-15,-0.3,0,0
19149,3,0,0.1,-15,-0.3,0,0
6952,3,0,0.1,-15,-0.3,0,0
10831,3,0,0.1,-15,-0.3,0,0
2225,3,0,0.1,-15,-0.3,0,0
14837,3,0,0.1,-15,-0.3,0,0
12188,3,0,0.1,-15,-0.3,0,0
352,3,0,0.1,-15,-0.3,0,0
28513,3,0,0.1,-15,-0.3,0,0
6709,3,0,0.1,-15,-0.3,0,0
3059,3,0,0.1,-15,-0.3,0,0
18761,3,0,0.1,-15,-0.3,0,0
16126,3,0,0.1,-15,-0.3,0,0
14178,3,0,0.1,-15,-0.3,0,0
18443,3,0,0.1,-15,-0.3,0,0
6535,3,0,0.1,-15,-0.3,0,0
12354,3,0,0.1,-15,-0.3,0,0
14392,3,0,0.1,-15,-0.3,0,0
11377,3,0,0.1,-15,-0.3,0,0
29150,3,0,0.1,-15,-0.3,0,0
12679,3,0,0.1,-15,-0.3,0,0
22085,3,0,0.1,-15,-0.3,0,0
25720,3,0,0.1,-15,-0.3,0,0
4884,3,0,0.1,-15,-0.3,0,0
15681,3,0,0.1,-15,-0.3,0,0
16930,3,0,0.1,-15,-0.3,0,0
21616,3,0,0.1,-15,-0.3,0,0
1900,3,0,0.1,-15,-0.3,0,0
17152,3,0,0.1,-15,-0.3,0,0
1892,3,0,0.1,-15,-0.3,0,0
22325,3,0,0.1,-15,-0.3,0,0
19006,3,0,0.1,-15,-0.3,0,0
32272,3,0,0.1,-15,-0.3,0,0
25364,3,0,0.1,-15,-0.3,0,0
22036,3,0,0.1,-15,-0.3,0,0
20967,3,0,0.1,-15,-0.3,0,0
22818,3,0,0.1,-15,-0.3,0,0
12929,3,0,0.1,-15,-0.3,0,0
4502,3,0,0.1,-15,-0.3,0,0
27418,3,0,0.1,-15,-0.3,0,0
6882,3,0,0.1,-15,-0.3,0,0
19093,3,0,0.1,-15,-0.3,0,0
4785,3,0,0.1,-15,-0.3,0,0
17413,3,0,0.1,-15,-0.3,0,0
15080,3,0,0.1,-15,-0.3,0,0
10871,3,0,0.1,-15,-0.3,0,0
20871,3,0,0.1,-15,-0.3,0,0
32496,3,0,0.1,-15,-0.3,0,0
2597,3,0,0.1,-15,-0.3,0,0
26693,3,0,0.1,-15,-0.3,0,0
3351,3,0,0.1,-15,-0.3,0,0
16012,3,0,0.1,-15,-0.3,0,0
14575,3,0,0.1,-15,-0.3,0,0
28582,3,0,0.1,-15,-0.3,0,0
14534,3,0,0.1,-15,-0.3,0,0
30200,3,0,0.1,-15,-0.3,0,0
11395,3,0,0.1,-15,-0.3,0,0
27251,3,0,0.1,-15,-0.3,0,0
4961,3,0,0.1,-15,-0.3,0,0
32404,3,0,0.1,-15,-0.3,0,0
29812,3,0,0.1,-15,-0.3,0,0
29212,3,0,0.1,-15,-0.3,0,0
22539,3,0,0.1,-15,-0.3,0,0
28356,3,0,0.1,-15,-0.3,0,0
19866,3,0,0.1,-15,-0.3,0,0
2275,3,0,0.1,-15,-0.3,0,0
13237,3,0,0.1,-15,-0.3,0,0
2227,3,0,0.1,-15,-0.3,0,0
17414,3,0,0.1,-15,-0.3,0,0
11118,3,0,0.1,-15,-0.3,0,0
29415,3,0,0.1,-15,-0.3,0,0
27692,3,0,0.1,-15,-0.3,0,0
26439,3,0,0.1,-15,-0.3,0,0
14820,3,0,0.1,-15,-0.3,0,0
677,3,0,0.1,-15,-0.3,0,0
20531,3,0,0.1,-15,-0.3,0,0
10311,3,0,0.1,-15,-0.3,0,0
10483,3,0,0.1,-15,-0.3,0,0
29887,3,0,0.1,-15,-0.3,0,0
19049,3,0,0.1,-15,-0.3,0,0
26113,3,0,0.1,-15,-0.3,0,0
1955,3,0,0.1,-15,-0.3,0,0
7272,3,0,0.1,-15,-0.3,0,0
12315,3,0,0.1,-15,-0.3,0,0
10810,3,0,0.1,-15,-0.3,0,0
31617,3,0,0.1,-15,-0.3,0,0
26370,3,0,0.1,-15,-0.3,0,0
14887,3,0,0.1,-15,-0.3,0,0
4137,3,0,0.1,-15,-0.3,0,0
17967,3,0,0.1,-15,-0.3,0,0
16054,3,0,0.1,-15,-0.3,0,0
21580,3,0,0.1,-15,-0.3,0,0
18033,3,0,0.1,-15,-0.3,0,0
9957,3,0,0.1,-15,-0.3,0,0
3917,3,0,0.1,-15,-0.3,0,0
12283,3,0,0.1,-15,-0.3,0,0
2834,3,0,0.1,-15,-0.3,0,0
1363,3,0,0.1,-15,-0.3,0,0
17524,3,0,0.1,-15,-0.3,0,0
27882,3,0,0.1,-15,-0.3,0,0
21666,3,0,0.1,-15,-0.3,0,0
31591,3,0,0.1,-15,-0.3,0,0
27144,3,0,0.1,-15,-0.3,0,0
22667,3,0,0.1,-15,-0.3,0,0
12302,3,0,0.1,-15,-0.3,0,0
9898,3,0,0.1,-15,-0.3,0,0
6527,3,0,0.1,-15,-0.3,0,0
20864,3,0,0.1,-15,-0.3,0,0
20948,3,0,0.1,-15,-0.3,0,0
16850,3,0,0.1,-15,-0.3,0,0
7683,3,0,0.1,-15,-0.3,0,0
28640,3,0,0.1,-15,-0.3,0,0
1315,3,0,0.1,-15,-0.3,0,0
12634,3,0,0.1,-15,-0.3,0,0
23198,3,0,0.1,-15,-0.3,0,0
8447,3,0,0.1,-15,-0.3,0,0
3478,3,0,0.1,-15,-0.3,0,0
22886,3,0,0.1,-15,-0.3,0,0
20461,3,0,0.1,-15,-0.3,0,0
3806,3,0,0.1,-15,-0.3,0,0
13089,3,0,0.1,-15,-0.3,0,0
9665,3,0,0.1,-15,-0.3,0,0
24563,3,0,0.1,-15,-0.3,0,0
22301,3,0,0.1,-15,-0.3,0,0
9970,3,0,0.1,-15,-0.3,0,0
12379,3,0,0.1,-15,-0.3,0,0
31510,3,0,0.1,-15,-0.3,0,0
30480,3,0,0.1,-15,-0.3,0,0
32390,3,0,0.1,-15,-0.3,0,0
2478,3,0,0.1,-15,-0.3,0,0
21844,3,0,0.1,-15,-0.3,0,0
26563,3,0,0.1,-15,-0.3,0,0
11938,3,0,0.1,-15,-0.3,0,0
6246,3,0,0.1,-15,-0.3,0,0
15441,3,0,0.1,-15,-0.3,0,0
2925,3,0,0.1,-15,-0.3,0,0
2291,3,0,0.1,-15,-0.3,0,0
4877,3,0,0.1,-15,-0.3,0,0
31385,3,0,0.1,-15,-0.3,0,0
2572,3,0,0.1,-15,-0.3,0,0
16494,3,0,0.1,-15,-0.3,0,0
32097,3,0,0.1,-15,-0.3,0,0
13309,3,0,0.1,-15,-0.3,0,0
18014,3,0,0.1,-15,-0.3,0,0
24211,3,0,0.1,-15,-0.3,0,0
29000,3,0,0.1,-15,-0.3,0,0
17137,3,0,0.1,-15,-0.3,0,0
15532,3,0,0.1,-15,-0.3,0,0
24219,3,0,0.1,-15,-0.3,0,0
30904,3,0,0.1,-15,-0.3,0,0
3141,3,0,0.1,-15,-0.3,0,0
22045,3,0,0.1,-15,-0.3,0,0
23442,3,0,0.1,-15,-0.3,0,0
28381,3,0,0.1,-15,-0.3,0,0
30673,3,0,0.1,-15,-0.3,0,0
30534,3,0,0.1,-15,-0.3,0,0
23836,3,0,0.1,-15,-0.3,0,0
20895,3,0,0.1,-15,-0.3,0,0
26891,3,0,0.1,-15,-0.3,0,0
851,3,0,0.1,-15,-0.3,0,0
2452,3,0,0.1,-15,-0.3,0,0
15162,3,0,0.1,-15,-0.3,0,0
11966,3,0,0.1,-15,-0.3,0,0
12226,3,0,0.1,-15,-0.3,0,0
7483,3,0,0.1,-15,-0.3,0,0
19264,3,0,0.1,-15,-0.3,0,0
22528,3,0,0.1,-15,-0.3,0,0
2588,3,0,0.1,-15,-0.3,0,0
31456,3,0,0.1,-15,-0.3,0,0
16479,3,0,0.1,-15,-0.3,0,0
25956,3,0,0.1,-15,-0.3,0,0
8551,3,0,0.1,-15,-0.3,0,0
4505,3,0,0.1,-15,-0.3,0,0
23085,3,0,0.1,-15,-0.3,0,0
6587,3,0,0.1,-15,-0.3,0,0
28882,3,0,0.1,-15,-0.3,0,0
22445,3,0,0.1,-15,-0.3,0,0
26226,3,0,0.1,-15,-0.3,0,0
17182,3,0,0.1,-15,-0.3,0,0
31467,3,0,0.1,-15,-0.3,0,0
25264,3,0,0.1,-15,-0.3,0,0
10325,3,0,0.1,-15,-0.3,0,0
20266,3,0,0.1,-15,-0.3,0,0
6686,3,0,0.1,-15,-0.3,0,0
11906,3,0,0.1,-15,-0.3,0,0
13491,3,0,0.1,-15,-0.3,0,0
5087,3,0,0.1,-15,-0.3,0,0
11656,3,0,0.1,-15,-0.3,0,0
28911,3,0,0.1,-15,-0.3,0,0
31706,3,0,0.1,-15,-0.3,0,0
31454,3,0,0.1,-15,-0.3,0,0
2916,3,0,0.1,-15,-0.3,0,0
31698,3,0,0.1,-15,-0.3,0,0
19968,3,0,0.1,-15,-0.3,0,0
12307,3,0,0.1,-15,-0.3,0,0
25259,3,0,0.1,-15,-0.3,0,0
16446,3,0,0.1,-15,-0.3,0,0
12784,3,0,0.1,-15,-0.3,0,0
30549,3,0,0.1,-15,-0.3,0,0
1204,3,0,0.1,-15,-0.3,0,0
2324,3,0,0.1,-15,-0.3,0,0
22119,3,0,0.1,-15,-0.3,0,0
16781,3,0,0.1,-15,-0.3,0,0
23411,3,0,0.1,-15,-0.3,0,0
5782,3,0,0.1,-15,-0.3,0,0
7661,3,0,0.1,-15,-0.3,0,0
15454,3,0,0.1,-15,-0.3,0,0
26000,3,0,0.1,-15,-0.3,0,0
12394,3,0,0.1,-15,-0.3,0,0
11761,3,0,0.1,-15,-0.3,0,0
30982,3,0,0.1,-15,-0.3,0,0
11440,3,0,0.1,-15,-0.3,0,0
6763,3,0,0.1,-15,-0.3,0,0
18261,3,0,0.1,-15,-0.3,0,0
21193,3,0,0.1,-15,-0.3,0,0
11341,3,0,0.1,-15,-0.3,0,0
13265,3,0,0.1,-15,-0.3,0,0
7008,3,0,0.1,-15,-0.3,0,0
5673,3,0,0.1,-15,-0.3,0,0
20984,3,0,0.1,-15,-0.3,0,0
1358,3,0,0.1,-15,-0.3,0,0
22227,3,0,0.1,-15,-0.3,0,0
31381,3,0,0.1,-15,-0.3,0,0
30260,3,0,0.1,-15,-0.3,0,0
23991,3,0,0.1,-15,-0.3,0,0
14459,3,0,0.1,-15,-0.3,0,0
9763,3,0,0.1,-15,-0.3,0,0
19828,3,0,0.1,-15,-0.3,0,0
21969,3,0,0.1,-15,-0.3,0,0
19459,3,0,0.1,-15,-0.3,0,0
17084,3,0,0.1,-15,-0.3,0,0
21957,3,0,0.1,-15,-0.3,0,0
27003,3,0,0.1,-15,-0.3,0,0
21258,3,0,0.1,-15,-0.3,0,0
28873,3,0,0.1,-15,-0.3,0,0
12506,3,0,0.1,-15,-0.3,0,0
29689,3,0,0.1,-15,-0.3,0,0
18604,3,0,0.1,-15,-0.3,0,0
2529,3,0,0.1,-15,-0.3,0,0
25340,3,0,0.1,-15,-0.3,0,0
11451,3,0,0.1,-15,-0.3,0,0
1724,3,0,0.1,-15,-0.3,0,0
18094,3,0,0.1,-15,-0.3,0,0
28173,3,0,0.1,-15,-0.3,0,0
2981,3,0,0.1,-15,-0.3,0,0
24783,3,0,0.1,-15,-0.3,0,0
451,3,0,0.1,-15,-0.3,0,0
16205,3,0,0.1,-15,-0.3,0,0
12895,3,0,0.1,-15,-0.3,0,0
2934,3,0,0.1,-15,-0.3,0,0
11046,3,0,0.1,-15,-0.3,0,0
19638,3,0,0.1,-15,-0.3,0,0
7640,3,0,0.1,-15,-0.3,0,0
3233,3,0,0.1,-15,-0.3,0,0
7192,3,0,0.1,-15,-0.3,0,0
21192,3,0,0.1,-15,-0.3,0,0
20676,3,0,0.1,-15,-0.3,0,0
9118,3,0,0.1,-15,-0.3,0,0
19097,3,0,0.1,-15,-0.3,0,0
4861,3,0,0.1,-15,-0.3,0,0
11556,3,0,0.1,-15,-0.3,0,0
14961,3,0,0.1,-15,-0.3,0,0
27197,3,0,0.1,-15,-0.3,0,0
27790,3,0,0.1,-15,-0.3,0,0
28128,3,0,0.1,-15,-0.3,0,0
20216,3,0,0.1,-15,-0.3,0,0
25209,3,0,0.1,-15,-0.3,0,0
7282,3,0,0.1,-15,-0.3,0,0
30514,3,0,0.1,-15,-0.3,0,0
27395,3,0,0.1,-15,-0.3,0,0
2066,3,0,0.1,-15,-0.3,0,0
11381,3,0,0.1,-15,-0.3,0,0
30390,3,0,0.1,-15,-0.3,0,0
30226,3,0,0.1,-15,-0.3,0,0
6875,3,0,0.1,-15,-0.3,0,0
15540,3,0,0.1,-15,-0.3,0,0
17853,3,0,0.1,-15,-0.3,0,0
25920,3,0,0.1,-15,-0.3,0,0
18165,3,0,0.1,-15,-0.3,0,0
13911,3,0,0.1,-15,-0.3,0,0
8231,3,0,0.1,-15,-0.3,0,0
24790,3,0,0.1,-15,-0.3,0,0
17953,3,0,0.1,-15,-0.3,0,0
9904,3,0,0.1,-15,-0.3,0,0
29753,3,0,0.1,-15,-0.3,0,0
9146,3,0,0.1,-15,-0.3,0,0
12773,3,0,0.1,-15,-0.3,0,0
2982,3,0,0.1,-15,-0.3,0,0
4202,3,0,0.1,-15,-0.3,0,0
3828,3,0,0.1,-15,-0.3,0,0
693,3,0,0.1,-15,-0.3,0,0
9827,3,0,0.1,-15,-0.3,0,0
7084,3,0,0.1,-15,-0.3,0,0
27212,3,0,0.1,-15,-0.3,0,0
6444,3,0,0.1,-15,-0.3,0,0
24607,3,0,0.1,-15,-0.3,0,0
9769,3,0,0.1,-15,-0.3,0,0
18256,3,0,0.1,-15,-0.3,0,0
1080,3,0,0.1,-15,-0.3,0,0
10806,3,0,0.1,-15,-0.3,0,0
6787,3,0,0.1,-15,-0.3,0,0
7248,3,0,0.1,-15,-0.3,0,0
20274,3,0,0.1,-15,-0.3,0,0
21338,3,0,0.1,-15,-0.3,0,0
28675,3,0,0.1,-15,-0.3,0,0
26312,3,0,0.1,-15,-0.3,0,0
32705,3,0,0.1,-15,-0.3,0,0
550,3,0,0.1,-15,-0.3,0,0
17986,3,0,0.1,-15,-0.3,0,0
21089,3,0,0.1,-15,-0.3,0,0
4015,3,0,0.1,-15,-0.3,0,0
9680,3,0,0.1,-15,-0.3,0,0
31629,3,0,0.1,-15,-0.3,0,0
3893,3,0,0.1,-15,-0.3,0,0
20541,3,0,0.1,-15,-0.3,0,0
6417,3,0,0.1,-15,-0.3,0,0
11820,3,0,0.1,-15,-0.3,0,0
20000,3,0,0.1,-15,-0.3,0,0
7573,3,0,0.1,-15,-0.3,0,0
20262,3,0,0.1,-15,-0.3,0,0
2650,3,0,0.1,-15,-0.3,0,0
32617,3,0,0.1,-15,-0.3,0,0
14973,3,0,0.1,-15,-0.3,0,0
5352,3,0,0.1,-15,-0.3,0,0
4976,3,0,0.1,-15,-0.3,0,0
6604,3,0,0.1,-15,-0.3,0,0
10442,3,0,0.1,-15,-0.3,0,0
5555,3,0,0.1,-15,-0.3,0,0
14807,3,0,0.1,-15,-0.3,0,0
7864,3,0,0.1,-15,-0.3,0,0
5208,3,0,0.1,-15,-0.3,0,0
26552,3,0,0.1,-15,-0.3,0,0
31723,3,0,0.1,-15,-0.3,0,0
23318,3,0,0.1,-15,-0.3,0,0
18303,3,0,0.1,-15,-0.3,0,0
15654,3,0,0.1,-15,-0.3,0,0
32435,3,0,0.1,-15,-0.3,0,0
30387,3,0,0.1,-15,-0.3,0,0
9216,3,0,0.1,-15,-0.3,0,0
27710,3,0,0.1,-15,-0.3,0,0
9591,3,0,0.1,-15,-0.3,0,0
23649,3,0,0.1,-15,-0.3,0,0
29955,3,0,0.1,-15,-0.3,0,0
16471,3,0,0.1,-15,-0.3,0,0
3967,3,0,0.1,-15,-0.3,0,0
22423,3,0,0.1,-15,-0.3,0,0
25218,3,0,0.1,-15,-0.3,0,0
17004,3,0,0.1,-15,-0.3,0,0
16326,3,0,0.1,-15,-0.3,0,0
8558,3,0,0.1,-15,-0.3,0,0
16686,3,0,0.1,-15,-0.3,0,0
28734,3,0,0.1,-15,-0.3,0,0
17422,3,0,0.1,-15,-0.3,0,0
24115,3,0,0.1,-15,-0.3,0,0
1911,3,0,0.1,-15,-0.3,0,0
19285,3,0,0.1,-15,-0.3,0,0
26753,3,0,0.1,-15,-0.3,0,0
19538,3,0,0.1,-15,-0.3,0,0
2893,3,0,0.1,-15,-0.3,0,0
7890,3,0,0.1,-15,-0.3,0,0
21131,3,0,0.1,-15,-0.3,0,0
14890,3,0,0.1,-15,-0.3,0,0
28332,3,0,0.1,-15,-0.3,0,0
7731,3,0,0.1,-15,-0.3,0,0
28715,3,0,0.1,-15,-0.3,0,0
19439,3,0,0.1,-15,-0.3,0,0
15034,3,0,0.1,-15,-0.3,0,0
13553,3,0,0.1,-15,-0.3,0,0
16652,3,0,0.1,-15,-0.3,0,0
17890,3,0,0.1,-15,-0.3,0,0
9053,3,0,0.1,-15,-0.3,0,0
23800,3,0,0.1,-15,-0.3,0,0
26701,3,0,0.1,-15,-0.3,0,0
11888,3,0,0.1,-15,-0.3,0,0
5073,3,0,0.1,-15,-0.3,0,0
14148,3,0,0.1,-15,-0.3,0,0
22955,3,0,0.1,-15,-0.3,0,0
27621,3,0,0.1,-15,-0.3,0,0
13950,3,0,0.1,-15,-0.3,0,0
28276,3,0,0.1,-15,-0.3,0,0
14692,3,0,0.1,-15,-0.3,0,0
6962,3,0,0.1,-15,-0.3,0,0
12558,3,0,0.1,-15,-0.3,0,0
17410,3,0,0.1,-15,-0.3,0,0
7090,3,0,0.1,-15,-0.3,0,0
17375,3,0,0.1,-15,-0.3,0,0
1991,3,0,0.1,-15,-0.3,0,0
26602,3,0,0.1,-15,-0.3,0,0
20777,3,0,0.1,-15,-0.3,0,0
6074,3,0,0.1,-15,-0.3,0,0
29314,3,0,0.1,-15,-0.3,0,0
19639,3,0,0.1,-15,-0.3,0,0
2207,3,0,0.1,-15,-0.3,0,0
21059,3,0,0.1,-15,-0.3,0,0
11172,3,0,0.1,-15,-0.3,0,0
8009,3,0,0.1,-15,-0.3,0,0
8529,3,0,0.1,-15,-0.3,0,0
12624,3,0,0.1,-15,-0.3,0,0
17661,3,0,0.1,-15,-0.3,0,0
6180,3,0,0.1,-15,-0.3,0,0
6908,3,0,0.1,-15,-0.3,0,0
25130,3,0,0.1,-15,-0.3,0,0
7047,3,0,0.1,-15,-0.3,0,0
11729,3,0,0.1,-15,-0.3,0,0
24920,3,0,0.1,-15,-0.3,0,0
29571,3,0,0.1,-15,-0.3,0,0
29743,3,0,0.1,-15,-0.3,0,0
8175,3,0,0.1,-15,-0.3,0,0
15926,3,0,0.1,-15,-0.3,0,0
11511,3,0,0.1,-15,-0.3,0,0
24043,3,0,0.1,-15,-0.3,0,0
11051,3,0,0.1,-15,-0.3,0,0
18186,3,0,0.1,-15,-0.3,0,0
29104,3,0,0.1,-15,-0.3,0,0
15191,3,0,0.1,-15,-0.3,0,0
12764,3,0,0.1,-15,-0.3,0,0
747,3,0,0.1,-15,-0.3,0,0
8344,3,0,0.1,-15,-0.3,0,0
1108,3,0,0.1,-15,-0.3,0,0
31832,3,0,0.1,-15,-0.3,0,0
29699,3,0,0.1,-15,-0.3,0,0
22206,3,0,0.1,-15,-0.3,0,0
25787,3,0,0.1,-15,-0.3,0,0
16681,3,0,0.1,-15,-0.3,0,0
13394,3,0,0.1,-15,-0.3,0,0
25534,3,0,0.1,-15,-0.3,0,0
3734,3,0,0.1,-15,-0.3,0,0
25493,3,0,0.1,-15,-0.3,0,0
29200,3,0,0.1,-15,-0.3,0,0
21883,3,0,0.1,-15,-0.3,0,0
3657,3,0,0.1,-15,-0.3,0,0
30648,3,0,0.1,-15,-0.3,0,0
31606,3,0,0.1,-15,-0.3,0,0
15007,3,0,0.1,-15,-0.3,0,0
14710,3,0,0.1,-15,-0.3,0,0
14559,3,0,0.1,-15,-0.3,0,0
12356,3,0,0.1,-15,-0.3,0,0
13311,3,0,0.1,-15,-0.3,0,0
15357,3,0,0.1,-15,-0.3,0,0
9289,3,0,0.1,-15,-0.3,0,0
2531,3,0,0.1,-15,-0.3,0,0
6772,3,0,0.1,-15,-0.3,0,0
11830,3,0,0.1,-15,-0.3,0,0
2023,3,0,0.1,-15,-0.3,0,0
20616,3,0,0.1,-15,-0.3,0,0
29222,3,0,0.1,-15,-0.3,0,0
16594,3,0,0.1,-15,-0.3,0,0
27244,3,0,0.1,-15,-0.3,0,0
27641,3,0,0.1,-15,-0.3,0,0
30115,3,0,0.1,-15,-0.3,0,0
6724,3,0,0.1,-15,-0.3,0,0
7226,3,0,0.1,-15,-0.3,0,0
30914,3,0,0.1,-15,-0.3,0,0
22980,3,0,0.1,-15,-0.3,0,0
17623,3,0,0.1,-15,-0.3,0,0
30832,3,0,0.1,-15,-0.3,0,0
12358,3,0,0.1,-15,-0.3,0,0
8189,3,0,0.1,-15,-0.3,0,0
15914,3,0,0.1,-15,-0.3,0,0
2880,3,0,0.1,-15,-0.3,0,0
28936,3,0,0.1,-15,-0.3,0,0
19315,3,0,0.1,-15,-0.3,0,0
22334,3,0,0.1,-15,-0.3,0,0
4779,3,0,0.1,-15,-0.3,0,0
14487,3,0,0.1,-15,-0.3,0,0
16459,3,0,0.1,-15,-0.3,0,0
17343,3,0,0.1,-15,-0.3,0,0
19391,3,0,0.1,-15,-0.3,0,0
15433,3,0,0.1,-15,-0.3,0,0
2002,3,0,0.1,-15,-0.3,0,0
14896,3,0,0.1,-15,-0.3,0,0
5301,3,0,0.1,-15,-0.3,0,0
31984,3,0,0.1,-15,-0.3,0,0
22233,3,0,0.1,-15,-0.3,0,0
25496,3,0,0.1,-15,-0.3,0,0
5548,3,0,0.1,-15,-0.3,0,0
8152,3,0,0.1,-15,-0.3,0,0
13972,3,0,0.1,-15,-0.3,0,0
15730,3,0,0.1,-15,-0.3,0,0
10196,3,0,0.1,-15,-0.3,0,0
16409,3,0,0.1,-15,-0.3,0,0
22311,3,0,0.1,-15,-0.3,0,0
24062,3,0,0.1,-15,-0.3,0,0
11924,3,0,0.1,-15,-0.3,0,0
28945,3,0,0.1,-15,-0.3,0,0
31921,3,0,0.1,-15,-0.3,0,0
22940,3,0,0.1,-15,-0.3,0,0
7515,3,0,0.1,-15,-0.3,0,0
23757,3,0,0.1,-15,-0.3,0,0
22990,3,0,0.1,-15,-0.3,0,0
23455,3,0,0.1,-15,-0.3,0,0
32427,3,0,0.1,-15,-0.3,0,0
23158,3,0,0.1,-15,-0.3,0,0
11055,3,0,0.1,-15,-0.3,0,0
14144,3,0,0.1,-15,-0.3,0,0
14678,3,0,0.1,-15,-0.3,0,0
25590,3,0,0.1,-15,-0.3,0,0
18522,3,0,0.1,-15,-0.3,0,0
25304,3,0,0.1,-15,-0.3,0,0
11958,3,0,0.1,-15,-0.3,0,0
17317,3,0,0.1,-15,-0.3,0,0
20772,3,0,0.1,-15,-0.3,0,0
13684,3,0,0.1,-15,-0.3,0,0
5694,3,0,0.1,-15,-0.3,0,0
20822,3,0,0.1,-15,-0.3,0,0
22096,3,0,0.1,-15,-0.3,0,0
9979,3,0,0.1,-15,-0.3,0,0
2349,3,0,0.1,-15,-0.3,0,0
26973,3,0,0.1,-15,-0.3,0,0
4333,3,0,0.1,-15,-0.3,0,0
28853,3,0,0.1,-15,-0.3,0,0
22959,3,0,0.1,-15,-0.3,0,0
7707,3,0,0.1,-15,-0.3,0,0
6534,3,0,0.1,-15,-0.3,0,0
5910,3,0,0.1,-15,-0.3,0,0
27906,3,0,0.1,-15,-0.3,0,0
29033,3,0,0.1,-15,-0.3,0,0
19706,3,0,0.1,-15,-0.3,0,0
23646,3,0,0.1,-15,-0.3,0,0
16880,3,0,0.1,-15,-0.3,0,0
4318,3,0,0.1,-15,-0.3,0,0
21574,3,0,0.1,-15,-0.3,0,0
23557,3,0,0.1,-15,-0.3,0,0
6978,3,0,0.1,-15,-0.3,0,0
1730,3,0,0.1,-15,-0.3,0,0
15688,3,0,0.1,-15,-0.3,0,0
21273,3,0,0.1,-15,-0.3,0,0
32495,3,0,0.1,-15,-0.3,0,0
28959,3,0,0.1,-15,-0.3,0,0
11315,3,0,0.1,-15,-0.3,0,0
24940,3,0,0.1,-15,-0.3,0,0
15369,3,0,0.1,-15,-0.3,0,0
22332,3,0,0.1,-15,-0.3,0,0
8766,3,0,0.1,-15,-0.3,0,0
13322,3,0,0.1,-15,-0.3,0,0
24756,3,0,0.1,-15,-0.3,0,0
31,3,0,0.1,-15,-0.3,0,0
13158,3,0,0.1,-15,-0.3,0,0
11384,3,0,0.1,-15,-0.3,0,0
23642,3,0,0.1,-15,-0.3,0,0
4002,3,0,0.1,-15,-0.3,0,0
10688,3,0,0.1,-15,-0.3,0,0
31554,3,0,0.1,-15,-0.3,0,0
7106,3,0,0.1,-15,-0.3,0,0
7268,3,0,0.1,-15,-0.3,0,0
20550,3,0,0.1,-15,-0.3,0,0
22631,3,0,0.1,-15,-0.3,0,0
7411,3,0,0.1,-15,-0.3,0,0
31602,3,0,0.1,-15,-0.3,0,0
20866,3,0,0.1,-15,-0.3,0,0
5768,3,0,0.1,-15,-0.3,0,0
6904,3,0,0.1,-15,-0.3,0,0
30283,3,0,0.1,-15,-0.3,0,0
14304,3,0,0.1,-15,-0.3,0,0
2073,3,0,0.1,-15,-0.3,0,0
11402,3,0,0.1,-15,-0.3,0,0
23832,3,0,0.1,-15,-0.3,0,0
25169,3,0,0.1,-15,-0.3,0,0
23164,3,0,0.1,-15,-0.3,0,0
4771,3,0,0.1,-15,-0.3,0,0
19957,3,0,0.1,-15,-0.3,0,0
7743,3,0,0.1,-15,-0.3,0,0
12340,3,0,0.1,-15,-0.3,0,0
15215,3,0,0.1,-15,-0.3,0,0
6563,3,0,0.1,-15,-0.3,0,0
6131,3,0,0.1,-15,-0.3,0,0
15121,3,0,0.1,-15,-0.3,0,0
7480,3,0,0.1,-15,-0.3,0,0
2352,3,0,0.1,-15,-0.3,0,0
15201,3,0,0.1,-15,-0.3,0,0
32531,3,0,0.1,-15,-0.3,0,0
23777,3,0,0.1,-15,-0.3,0,0
31707,3,0,0.1,-15,-0.3,0,0
10650,3,0,0.1,-15,-0.3,0,0
12375,3,0,0.1,-15,-0.3,0,0
26459,3,0,0.1,-15,-0.3,0,0
22064,3,0,0.1,-15,-0.3,0,0
660,3,0,0.1,-15,-0.3,0,0
20423,3,0,0.1,-15,-0.3,0,0
7630,3,0,0.1,-15,-0.3,0,0
14098,3,0,0.1,-15,-0.3,0,0
13065,3,0,0.1,-15,-0.3,0,0
24061,3,0,0.1,-15,-0.3,0,0
13459,3,0,0.1,-15,-0.3,0,0
28215,3,0,0.1,-15,-0.3,0,0
4487,3,0,0.1,-15,-0.3,0,0
29866,3,0,0.1,-15,-0.3,0,0
29889,3,0,0.1,-15,-0.3,0,0
1528,3,0,0.1,-15,-0.3,0,0
3968,3,0,0.1,-15,-0.3,0,0
27083,3,0,0.1,-15,-0.3,0,0
12744,3,0,0.1,-15,-0.3,0,0
6189,3,0,0.1,-15,-0.3,0,0
27951,3,0,0.1,-15,-0.3,0,0
2301,3,0,0.1,-15,-0.3,0,0
25196,3,0,0.1,-15,-0.3,0,0
27192,3,0,0.1,-15,-0.3,0,0
