11179003530,1,8,0,0,0,0,0,70,610
671116652,1,8,0,0,0,0,0,70,611
8368737368,1,8,0,0,0,0,0,70,612
11255528289,1,8,0,0,0,0,0,70,613
14039445831,1,8,0,0,0,0,0,70,614
6814868856,1,8,0,0,0,0,0,70,615
9097686496,1,8,0,0,0,0,0,70,616
9651909290,1,8,0,0,0,0,0,70,617
14352978085,1,8,0,0,0,0,0,70,618
14098148725,1,8,0,0,0,0,0,70,619
14521962438,1,8,0,0,0,0,0,70,620
8596061047,1,8,0,0,0,0,0,70,621
3418609571,1,8,0,0,0,0,0,70,622
11815612793,1,8,0,0,0,0,0,70,623
16400567649,1,8,0,0,0,0,0,70,624
6590361426,1,8,0,0,0,0,0,70,625
8122360171,1,8,0,0,0,0,0,70,626
15648898677,1,8,0,0,0,0,0,70,627
2552390060,1,8,0,0,0,0,0,70,628
8643515016,1,8,0,0,0,0,0,70,629
15442476476,1,8,0,0,0,0,0,70,630
4487124250,1,8,0,0,0,0,0,70,631
184545691,1,8,0,0,0,0,0,70,632
11805150805,1,8,0,0,0,0,0,70,633
4794720557,1,8,0,0,0,0,0,70,634
10481350037,1,8,0,0,0,0,0,70,635
11636835371,1,8,0,0,0,0,0,70,636
6915732484,1,8,0,0,0,0,0,70,637
7100745323,1,8,0,0,0,0,0,70,638
1896091033,1,8,0,0,0,0,0,70,639
2213247968,1,8,0,0,0,0,0,70,640
2240257626,1,8,0,0,0,0,0,70,641
9689479669,1,8,0,0,0,0,0,70,642
8306134752,1,8,0,0,0,0,0,70,643
8766694552,1,8,0,0,0,0,0,70,644
11614547273,1,8,0,0,0,0,0,70,645
12074185406,1,8,0,0,0,0,0,70,646
3860044045,1,8,0,0,0,0,0,70,647
5979845777,1,8,0,0,0,0,0,70,648
9878315266,1,8,0,0,0,0,0,70,649
11617085589,1,8,0,0,0,0,0,70,650
12292744079,1,8,0,0,0,0,0,70,651
13387057883,1,8,0,0,0,0,0,70,652
10982407085,1,8,0,0,0,0,0,70,653
9665574142,1,8,0,0,0,0,0,70,654
13746948458,1,8,0,0,0,0,0,70,655
10254678703,1,8,0,0,0,0,0,70,656
15739794348,1,8,0,0,0,0,0,70,657
14245852401,1,8,0,0,0,0,0,70,658
12548519302,1,8,0,0,0,0,0,70,659
6201350916,1,8,0,0,0,0,0,70,660
13949463492,1,8,0,0,0,0,0,70,661
12481479422,1,8,0,0,0,0,0,70,662
14810051327,1,8,0,0,0,0,0,70,663
11942046612,1,8,0,0,0,0,0,70,664
7469911136,1,8,0,0,0,0,0,70,665
5695402029,1,8,0,0,0,0,0,70,666
6487669698,1,8,0,0,0,0,0,70,667
14900010286,1,8,0,0,0,0,0,70,668
10536366961,1,8,0,0,0,0,0,70,669
109391927,1,8,0,0,0,0,0,70,670
13261212517,1,8,0,0,0,0,0,70,671
10366393076,1,8,0,0,0,0,0,70,672
15877940255,1,8,0,0,0,0,0,70,673
11092467171,1,8,0,0,0,0,0,70,674
673541703,1,8,0,0,0,0,0,70,675
5061593035,1,8,0,0,0,0,0,70,676
16606445352,1,8,0,0,0,0,0,70,677
12226865104,1,8,0,0,0,0,0,70,678
9815595677,1,8,0,0,0,0,0,70,679
12407161127,1,8,0,0,0,0,0,70,680
10374027237,1,8,0,0,0,0,0,70,681
7919152256,1,8,0,0,0,0,0,70,682
1108208236,1,8,0,0,0,0,0,70,683
3078830762,1,8,0,0,0,0,0,70,684
1030358354,1,8,0,0,0,0,0,70,685
13349037620,1,8,0,0,0,0,0,70,686
7497030138,1,8,0,0,0,0,0,70,687
4725147822,1,8,0,0,0,0,0,70,688
15294829385,1,8,0,0,0,0,0,70,689
4252031992,1,8,0,0,0,0,0,70,690
1994364070,1,8,0,0,0,0,0,70,691
1778944188,1,8,0,0,0,0,0,70,692
8869821069,1,8,0,0,0,0,0,70,693
1203059083,1,8,0,0,0,0,0,70,694
12227498237,1,8,0,0,0,0,0,70,695
4100052236,1,8,0,0,0,0,0,70,696
3997976850,1,8,0,0,0,0,0,70,697
1948800789,1,8,0,0,0,0,0,70,698
13649020210,1,8,0,0,0,0,0,70,699
3318611015,1,8,0,0,0,0,0,80,700
10168756502,1,8,0,0,0,0,0,80,701
1395129864,1,8,0,0,0,0,0,80,702
12993485137,1,8,0,0,0,0,0,80,703
13846938079,1,8,0,0,0,0,0,80,704
2215494365,1,8,0,0,0,0,0,80,705
4856355943,1,8,0,0,0,0,0,80,706
3426748967,1,8,0,0,0,0,0,80,707
3153053405,1,8,0,0,0,0,0,80,708
8236775861,1,8,0,0,0,0,0,80,709
14904088858,1,8,0,0,0,0,0,80,710
2894336658,1,8,0,0,0,0,0,80,711
5527423357,1,8,0,0,0,0,0,80,712
13211083737,1,8,0,0,0,0,0,80,713
4584680835,1,8,0,0,0,0,0,80,714
11949761028,1,8,0,0,0,0,0,80,715
3814721285,1,8,0,0,0,0,0,80,716
563802925,1,8,0,0,0,0,0,80,717
16643571316,1,8,0,0,0,0,0,80,718
10302552333,1,8,0,0,0,0,0,80,719
2929222677,1,8,0,0,0,0,0,80,720
336052134,1,8,0,0,0,0,0,80,721
4031996721,1,8,0,0,0,0,0,80,722
2928787642,1,8,0,0,0,0,0,80,723
13091321856,1,8,0,0,0,0,0,80,724
9150800094,1,8,0,0,0,0,0,80,725
15171172668,1,8,0,0,0,0,0,80,726
15234147538,1,8,0,0,0,0,0,80,727
145751696,1,8,0,0,0,0,0,80,728
13033115937,1,8,0,0,0,0,0,80,729
12925490575,1,8,0,0,0,0,0,80,730
10863609446,1,8,0,0,0,0,0,80,731
10676696121,1,8,0,0,0,0,0,80,732
14315703231,1,8,0,0,0,0,0,80,733
8587705641,1,8,0,0,0,0,0,80,734
4750488966,1,8,0,0,0,0,0,80,735
3695961237,1,8,0,0,0,0,0,80,736
7758022281,1,8,0,0,0,0,0,80,737
7331857041,1,8,0,0,0,0,0,80,738
564736268,1,8,0,0,0,0,0,80,739
280131828,1,8,0,0,0,0,0,80,740
13869826503,1,8,0,0,0,0,0,80,741
3852102401,1,8,0,0,0,0,0,80,742
14395437615,1,8,0,0,0,0,0,80,743
4685858430,1,8,0,0,0,0,0,80,744
16074677207,1,8,0,0,0,0,0,80,745
4696507893,1,8,0,0,0,0,0,80,746
2384464638,1,8,0,0,0,0,0,80,747
2354910420,1,8,0,0,0,0,0,80,748
3086707664,1,8,0,0,0,0,0,80,749
6142791067,1,8,0,0,0,0,0,80,750
13164836152,1,8,0,0,0,0,0,80,751
751009924,1,8,0,0,0,0,0,80,752
16560724873,1,8,0,0,0,0,0,80,753
10547287339,1,8,0,0,0,0,0,80,754
10254096385,1,8,0,0,0,0,0,80,755
5201613873,1,8,0,0,0,0,0,80,756
5221298843,1,8,0,0,0,0,0,80,757
5687268867,1,8,0,0,0,0,0,80,758
10323034712,1,8,0,0,0,0,0,80,759
6145140952,1,8,0,0,0,0,0,80,760
15326916024,1,8,0,0,0,0,0,80,761
9493573065,1,8,0,0,0,0,0,80,762
10167062285,1,8,0,0,0,0,0,80,763
16066462499,1,8,0,0,0,0,0,80,764
4725968693,1,8,0,0,0,0,0,80,765
15608498841,1,8,0,0,0,0,0,80,766
9876911991,1,8,0,0,0,0,0,80,767
14501534109,1,8,0,0,0,0,0,80,768
5223300491,1,8,0,0,0,0,0,80,769
7842115046,1,8,0,0,0,0,0,80,770
11210867501,1,8,0,0,0,0,0,80,771
9280836816,1,8,0,0,0,0,0,80,772
10126658226,1,8,0,0,0,0,0,80,773
6037000463,1,8,0,0,0,0,0,80,774
16328558323,1,8,0,0,0,0,0,80,775
3471211729,1,8,0,0,0,0,0,80,776
4883576508,1,8,0,0,0,0,0,80,777
13239892982,1,8,0,0,0,0,0,80,778
11411082523,1,8,0,0,0,0,0,80,779
4703548541,1,8,0,0,0,0,0,80,780
1966263970,1,8,0,0,0,0,0,80,781
2533843974,1,8,0,0,0,0,0,80,782
3192973065,1,8,0,0,0,0,0,80,783
3955059460,1,8,0,0,0,0,0,80,784
5176800455,1,8,0,0,0,0,0,80,785
5362837948,1,8,0,0,0,0,0,80,786
16924743249,1,8,0,0,0,0,0,80,787
5984695024,1,8,0,0,0,0,0,80,788
12960771363,1,8,0,0,0,0,0,80,789
8138819636,1,8,0,0,0,0,0,80,790
15884350298,1,8,0,0,0,0,0,80,791
12715501110,1,8,0,0,0,0,0,80,792
4150934399,1,8,0,0,0,0,0,80,793
15317930006,1,8,0,0,0,0,0,80,794
7072914608,1,8,0,0,0,0,0,80,795
15466082537,1,8,0,0,0,0,0,80,796
6828420933,1,8,0,0,0,0,0,80,797
379912563,1,8,0,0,0,0,0,80,798
17156614413,1,8,0,0,0,0,0,80,799
9855444044,1,8,0,0,0,0,0,90,800
16546197889,1,8,0,0,0,0,0,90,801
11717156810,1,8,0,0,0,0,0,90,802
52159017,1,8,0,0,0,0,0,90,803
14281454118,1,8,0,0,0,0,0,90,804
3496314695,1,8,0,0,0,0,0,90,805
939219140,1,8,0,0,0,0,0,90,806
16040584555,1,8,0,0,0,0,0,90,807
5245756850,1,8,0,0,0,0,0,90,808
12491442395,1,8,0,0,0,0,0,90,809
5596320122,1,8,0,0,0,0,0,90,810
2824555464,1,8,0,0,0,0,0,90,811
3176353187,1,8,0,0,0,0,0,90,812
15585709130,1,8,0,0,0,0,0,90,813
6342003219,1,8,0,0,0,0,0,90,814
9777423846,1,8,0,0,0,0,0,90,815
5828705676,1,8,0,0,0,0,0,90,816
3969694841,1,8,0,0,0,0,0,90,817
7215948022,1,8,0,0,0,0,0,90,818
14810479824,1,8,0,0,0,0,0,90,819
5790338873,1,8,0,0,0,0,0,90,820
1786469794,1,8,0,0,0,0,0,90,821
1766929008,1,8,0,0,0,0,0,90,822
8802900218,1,8,0,0,0,0,0,90,823
10476010138,1,8,0,0,0,0,0,90,824
2946623165,1,8,0,0,0,0,0,90,825
12797342151,1,8,0,0,0,0,0,90,826
16389477996,1,8,0,0,0,0,0,90,827
7195061316,1,8,0,0,0,0,0,90,828
10359164442,1,8,0,0,0,0,0,90,829
13562240312,1,8,0,0,0,0,0,90,830
6474046213,1,8,0,0,0,0,0,90,831
9613949567,1,8,0,0,0,0,0,90,832
5357406227,1,8,0,0,0,0,0,90,833
9786057686,1,8,0,0,0,0,0,90,834
11055867799,1,8,0,0,0,0,0,90,835
13417297255,1,8,0,0,0,0,0,90,836
8367691474,1,8,0,0,0,0,0,90,837
6003992715,1,8,0,0,0,0,0,90,838
16282692814,1,8,0,0,0,0,0,90,839
14310936776,1,8,0,0,0,0,0,90,840
8210447555,1,8,0,0,0,0,0,90,841
15388173496,1,8,0,0,0,0,0,90,842
14672493254,1,8,0,0,0,0,0,90,843
10190000208,1,8,0,0,0,0,0,90,844
1004426803,1,8,0,0,0,0,0,90,845
487924533,1,8,0,0,0,0,0,90,846
11160908012,1,8,0,0,0,0,0,90,847
8989516939,1,8,0,0,0,0,0,90,848
11543828399,1,8,0,0,0,0,0,90,849
12504257184,1,8,0,0,0,0,0,90,850
12513399087,1,8,0,0,0,0,0,90,851
16087806270,1,8,0,0,0,0,0,90,852
14939761159,1,8,0,0,0,0,0,90,853
3682108456,1,8,0,0,0,0,0,90,854
16528913298,1,8,0,0,0,0,0,90,855
7926653892,1,8,0,0,0,0,0,90,856
6163430041,1,8,0,0,0,0,0,90,857
16080148143,1,8,0,0,0,0,0,90,858
12100592760,1,8,0,0,0,0,0,90,859
1323858173,1,8,0,0,0,0,0,90,860
4601326573,1,8,0,0,0,0,0,90,861
1359147156,1,8,0,0,0,0,0,90,862
637076801,1,8,0,0,0,0,0,90,863
56609108,1,8,0,0,0,0,0,90,864
11108437867,1,8,0,0,0,0,0,90,865
11905441542,1,8,0,0,0,0,0,90,866
11948806526,1,8,0,0,0,0,0,90,867
8068846754,1,8,0,0,0,0,0,90,868
15405300726,1,8,0,0,0,0,0,90,869
7545374876,1,8,0,0,0,0,0,90,870
4333867929,1,8,0,0,0,0,0,90,871
632026401,1,8,0,0,0,0,0,90,872
9625608332,1,8,0,0,0,0,0,90,873
5914314107,1,8,0,0,0,0,0,90,874
13431775523,1,8,0,0,0,0,0,90,875
2728569277,1,8,0,0,0,0,0,90,876
6422013578,1,8,0,0,0,0,0,90,877
4377412178,1,8,0,0,0,0,0,90,878
8665684245,1,8,0,0,0,0,0,90,879
9862135330,1,8,0,0,0,0,0,90,880
14665662401,1,8,0,0,0,0,0,90,881
10983906762,1,8,0,0,0,0,0,90,882
4875685703,1,8,0,0,0,0,0,90,883
10635919256,1,8,0,0,0,0,0,90,884
4301797111,1,8,0,0,0,0,0,90,885
11068496414,1,8,0,0,0,0,0,90,886
5473416046,1,8,0,0,0,0,0,90,887
3145048097,1,8,0,0,0,0,0,90,888
6573136421,1,8,0,0,0,0,0,90,889
4889234175,1,8,0,0,0,0,0,90,890
16737002607,1,8,0,0,0,0,0,90,891
16745392861,1,8,0,0,0,0,0,90,892
16215576393,1,8,0,0,0,0,0,90,893
876350188,1,8,0,0,0,0,0,90,894
14955507245,1,8,0,0,0,0,0,90,895
8901766387,1,8,0,0,0,0,0,90,896
8284920430,1,8,0,0,0,0,0,90,897
12612235824,1,8,0,0,0,0,0,90,898
14308441077,1,8,0,0,0,0,0,90,899
12409388126,1,8,0,0,0,0,0,100,900
8644061700,1,8,0,0,0,0,0,100,901
6235864972,1,8,0,0,0,0,0,100,902
13762307408,1,8,0,0,0,0,0,100,903
3942721015,1,8,0,0,0,0,0,100,904
10175472766,1,8,0,0,0,0,0,100,905
15186038966,1,8,0,0,0,0,0,100,906
8826685771,1,8,0,0,0,0,0,100,907
1263270373,1,8,0,0,0,0,0,100,908
16887720142,1,8,0,0,0,0,0,100,909
14646464694,1,8,0,0,0,0,0,100,910
14464478700,1,8,0,0,0,0,0,100,911
5131878359,1,8,0,0,0,0,0,100,912
16113173006,1,8,0,0,0,0,0,100,913
2425337735,1,8,0,0,0,0,0,100,914
13278258488,1,8,0,0,0,0,0,100,915
2791724846,1,8,0,0,0,0,0,100,916
9362110096,1,8,0,0,0,0,0,100,917
14656109281,1,8,0,0,0,0,0,100,918
8930695360,1,8,0,0,0,0,0,100,919
11574239170,1,8,0,0,0,0,0,100,920
15381996759,1,8,0,0,0,0,0,100,921
15601757024,1,8,0,0,0,0,0,100,922
79507743,1,8,0,0,0,0,0,100,923
4327690566,1,8,0,0,0,0,0,100,924
2241872558,1,8,0,0,0,0,0,100,925
5345951693,1,8,0,0,0,0,0,100,926
6896889380,1,8,0,0,0,0,0,100,927
10160436861,1,8,0,0,0,0,0,100,928
5103619702,1,8,0,0,0,0,0,100,929
11866301517,1,8,0,0,0,0,0,100,930
7116321846,1,8,0,0,0,0,0,100,931
10847114191,1,8,0,0,0,0,0,100,932
9933176611,1,8,0,0,0,0,0,100,933
15698848702,1,8,0,0,0,0,0,100,934
16036718109,1,8,0,0,0,0,0,100,935
7183207247,1,8,0,0,0,0,0,100,936
138959739,1,8,0,0,0,0,0,100,937
11735376770,1,8,0,0,0,0,0,100,938
3435973990,1,8,0,0,0,0,0,100,939
9031508970,1,8,0,0,0,0,0,100,940
4310091187,1,8,0,0,0,0,0,100,941
16680974266,1,8,0,0,0,0,0,100,942
10987402551,1,8,0,0,0,0,0,100,943
11965444168,1,8,0,0,0,0,0,100,944
10798717942,1,8,0,0,0,0,0,100,945
11806602054,1,8,0,0,0,0,0,100,946
2119965659,1,8,0,0,0,0,0,100,947
13188694400,1,8,0,0,0,0,0,100,948
1251580460,1,8,0,0,0,0,0,100,949
11371125802,1,8,0,0,0,0,0,100,950
6585127827,1,8,0,0,0,0,0,100,951
6298907447,1,8,0,0,0,0,0,100,952
9496460989,1,8,0,0,0,0,0,100,953
11714766595,1,8,0,0,0,0,0,100,954
10714690208,1,8,0,0,0,0,0,100,955
104712015,1,8,0,0,0,0,0,100,956
10871746716,1,8,0,0,0,0,0,100,957
4293113526,1,8,0,0,0,0,0,100,958
8561183629,1,8,0,0,0,0,0,100,959
9987482885,1,8,0,0,0,0,0,100,960
11996015212,1,8,0,0,0,0,0,100,961
5730529852,1,8,0,0,0,0,0,100,962
7695674867,1,8,0,0,0,0,0,100,963
8464710547,1,8,0,0,0,0,0,100,964
13581592997,1,8,0,0,0,0,0,100,965
5131183646,1,8,0,0,0,0,0,100,966
13150642204,1,8,0,0,0,0,0,100,967
10025984826,1,8,0,0,0,0,0,100,968
7279977174,1,8,0,0,0,0,0,100,969
8459475523,1,8,0,0,0,0,0,100,970
2086623321,1,8,0,0,0,0,0,100,971
4745906585,1,8,0,0,0,0,0,100,972
15227790211,1,8,0,0,0,0,0,100,973
3983879894,1,8,0,0,0,0,0,100,974
12935291368,1,8,0,0,0,0,0,100,975
14616555016,1,8,0,0,0,0,0,100,976
3453207872,1,8,0,0,0,0,0,100,977
10533774448,1,8,0,0,0,0,0,100,978
2917459708,1,8,0,0,0,0,0,100,979
12473089997,1,8,0,0,0,0,0,100,980
16060445640,1,8,0,0,0,0,0,100,981
14997883052,1,8,0,0,0,0,0,100,982
12365490196,1,8,0,0,0,0,0,100,983
9009016639,1,8,0,0,0,0,0,100,984
15714273926,1,8,0,0,0,0,0,100,985
4000558507,1,8,0,0,0,0,0,100,986
13417065497,1,8,0,0,0,0,0,100,987
4317728283,1,8,0,0,0,0,0,100,988
7186124060,1,8,0,0,0,0,0,100,989
10200791849,1,8,0,0,0,0,0,100,990
11794674111,1,8,0,0,0,0,0,100,991
4111430491,1,8,0,0,0,0,0,100,992
8705594915,1,8,0,0,0,0,0,100,993
15692484522,1,8,0,0,0,0,0,100,994
778775369,1,8,0,0,0,0,0,100,995
13427474033,1,8,0,0,0,0,0,100,996
2107041435,1,8,0,0,0,0,0,100,997
13407775018,1,8,0,0,0,0,0,100,998
5503180944,1,8,0,0,0,0,0,100,999
17070107741,1,8,0,0,0,0,0,110,1000
6264489893,1,8,0,0,0,0,0,110,1001
13204999089,1,8,0,0,0,0,0,110,1002
10756476421,1,8,0,0,0,0,0,110,1003
8854766713,1,8,0,0,0,0,0,110,1004
6834358649,1,8,0,0,0,0,0,110,1005
675108870,1,8,0,0,0,0,0,110,1006
15917942917,1,8,0,0,0,0,0,110,1007
802217640,1,8,0,0,0,0,0,110,1008
2056801374,1,8,0,0,0,0,0,110,1009
15235676581,1,8,0,0,0,0,0,110,1010
16111409679,1,8,0,0,0,0,0,110,1011
13792234121,1,8,0,0,0,0,0,110,1012
11163798138,1,8,0,0,0,0,0,110,1013
10073206180,1,8,0,0,0,0,0,110,1014
1219389676,1,8,0,0,0,0,0,110,1015
16026589752,1,8,0,0,0,0,0,110,1016
12916011263,1,8,0,0,0,0,0,110,1017
2391915587,1,8,0,0,0,0,0,110,1018
2406346808,1,8,0,0,0,0,0,110,1019
4758889153,1,8,0,0,0,0,0,110,1020
1634402046,1,8,0,0,0,0,0,110,1021
8240250145,1,8,0,0,0,0,0,110,1022
8955882407,1,8,0,0,0,0,0,110,1023
16466715763,1,8,0,0,0,0,0,110,1024
8557106408,1,8,0,0,0,0,0,110,1025
16734731518,1,8,0,0,0,0,0,110,1026
11588418369,1,8,0,0,0,0,0,110,1027
16881645923,1,8,0,0,0,0,0,110,1028
8388945952,1,8,0,0,0,0,0,110,1029
13035764532,1,8,0,0,0,0,0,110,1030
1363298178,1,8,0,0,0,0,0,110,1031
10052464306,1,8,0,0,0,0,0,110,1032
12074665862,1,8,0,0,0,0,0,110,1033
10367937325,1,8,0,0,0,0,0,110,1034
8156230674,1,8,0,0,0,0,0,110,1035
10304658139,1,8,0,0,0,0,0,110,1036
15449096241,1,8,0,0,0,0,0,110,1037
556244872,1,8,0,0,0,0,0,110,1038
3025342764,1,8,0,0,0,0,0,110,1039
4550049463,1,8,0,0,0,0,0,110,1040
8544972364,1,8,0,0,0,0,0,110,1041
16451028161,1,8,0,0,0,0,0,110,1042
841067920,1,8,0,0,0,0,0,110,1043
963383693,1,8,0,0,0,0,0,110,1044
194840685,1,8,0,0,0,0,0,110,1045
12350227506,1,8,0,0,0,0,0,110,1046
2794117316,1,8,0,0,0,0,0,110,1047
3913530435,1,8,0,0,0,0,0,110,1048
66721853,1,8,0,0,0,0,0,110,1049
220128228,1,8,0,0,0,0,0,110,1050
13260029977,1,8,0,0,0,0,0,110,1051
10319423982,1,8,0,0,0,0,0,110,1052
10132092062,1,8,0,0,0,0,0,110,1053
2458167338,1,8,0,0,0,0,0,110,1054
11830919292,1,8,0,0,0,0,0,110,1055
14277759456,1,8,0,0,0,0,0,110,1056
11314528535,1,8,0,0,0,0,0,110,1057
3957728728,1,8,0,0,0,0,0,110,1058
880539912,1,8,0,0,0,0,0,110,1059
4661652774,1,8,0,0,0,0,0,110,1060
3043919407,1,8,0,0,0,0,0,110,1061
9589046966,1,8,0,0,0,0,0,110,1062
11539623299,1,8,0,0,0,0,0,110,1063
1117182645,1,8,0,0,0,0,0,110,1064
14543248397,1,8,0,0,0,0,0,110,1065
13954205178,1,8,0,0,0,0,0,110,1066
796167934,1,8,0,0,0,0,0,110,1067
10027596967,1,8,0,0,0,0,0,110,1068
14664419613,1,8,0,0,0,0,0,110,1069
3449331021,1,8,0,0,0,0,0,110,1070
13475993440,1,8,0,0,0,0,0,110,1071
5115308606,1,8,0,0,0,0,0,110,1072
16996068414,1,8,0,0,0,0,0,110,1073
11400692743,1,8,0,0,0,0,0,110,1074
6242251682,1,8,0,0,0,0,0,110,1075
490523525,1,8,0,0,0,0,0,110,1076
8099003226,1,8,0,0,0,0,0,110,1077
12047759586,1,8,0,0,0,0,0,110,1078
2961565875,1,8,0,0,0,0,0,110,1079
16487832242,1,8,0,0,0,0,0,110,1080
11706739220,1,8,0,0,0,0,0,110,1081
1514344225,1,8,0,0,0,0,0,110,1082
6018901947,1,8,0,0,0,0,0,110,1083
7961342791,1,8,0,0,0,0,0,110,1084
5205977860,1,8,0,0,0,0,0,110,1085
515695494,1,8,0,0,0,0,0,110,1086
14674745366,1,8,0,0,0,0,0,110,1087
11932383352,1,8,0,0,0,0,0,110,1088
15821236980,1,8,0,0,0,0,0,110,1089
8761265241,1,8,0,0,0,0,0,110,1090
11437063246,1,8,0,0,0,0,0,110,1091
7669209689,1,8,0,0,0,0,0,110,1092
13812305600,1,8,0,0,0,0,0,110,1093
11645684130,1,8,0,0,0,0,0,110,1094
2449262487,1,8,0,0,0,0,0,110,1095
13266637873,1,8,0,0,0,0,0,110,1096
6953761201,1,8,0,0,0,0,0,110,1097
1620289662,1,8,0,0,0,0,0,110,1098
6083899684,1,8,0,0,0,0,0,110,1099
15337032705,1,8,0,0,0,0,0,120,1100
1639668763,1,8,0,0,0,0,0,120,1101
9953168697,1,8,0,0,0,0,0,120,1102
8178970090,1,8,0,0,0,0,0,120,1103
5716912857,1,8,0,0,0,0,0,120,1104
3864152830,1,8,0,0,0,0,0,120,1105
14971238030,1,8,0,0,0,0,0,120,1106
11304403009,1,8,0,0,0,0,0,120,1107
12270665071,1,8,0,0,0,0,0,120,1108
11577221688,1,8,0,0,0,0,0,120,1109
16808257272,1,8,0,0,0,0,0,120,1110
9288126993,1,8,0,0,0,0,0,120,1111
4606507537,1,8,0,0,0,0,0,120,1112
1228599466,1,8,0,0,0,0,0,120,1113
12734914509,1,8,0,0,0,0,0,120,1114
16179722925,1,8,0,0,0,0,0,120,1115
3653818383,1,8,0,0,0,0,0,120,1116
9109276090,1,8,0,0,0,0,0,120,1117
15077986302,1,8,0,0,0,0,0,120,1118
12869998446,1,8,0,0,0,0,0,120,1119
16726655235,1,8,0,0,0,0,0,120,1120
16332061456,1,8,0,0,0,0,0,120,1121
11092855705,1,8,0,0,0,0,0,120,1122
4392157175,1,8,0,0,0,0,0,120,1123
118269927,1,8,0,0,0,0,0,120,1124
13174123273,1,8,0,0,0,0,0,120,1125
6465757329,1,8,0,0,0,0,0,120,1126
5523392278,1,8,0,0,0,0,0,120,1127
6950484063,1,8,0,0,0,0,0,120,1128
14027165217,1,8,0,0,0,0,0,120,1129
4930633134,1,8,0,0,0,0,0,120,1130
15641025169,1,8,0,0,0,0,0,120,1131
2219157378,1,8,0,0,0,0,0,120,1132
12049534669,1,8,0,0,0,0,0,120,1133
7457444664,1,8,0,0,0,0,0,120,1134
2216641782,1,8,0,0,0,0,0,120,1135
5701731838,1,8,0,0,0,0,0,120,1136
10672113776,1,8,0,0,0,0,0,120,1137
4544142600,1,8,0,0,0,0,0,120,1138
9426946435,1,8,0,0,0,0,0,120,1139
13626817411,1,8,0,0,0,0,0,120,1140
2325519259,1,8,0,0,0,0,0,120,1141
7418971985,1,8,0,0,0,0,0,120,1142
11930503514,1,8,0,0,0,0,0,120,1143
11867386978,1,8,0,0,0,0,0,120,1144
12025166023,1,8,0,0,0,0,0,120,1145
6211656161,1,8,0,0,0,0,0,120,1146
16821633550,1,8,0,0,0,0,0,120,1147
9844895730,1,8,0,0,0,0,0,120,1148
11922078492,1,8,0,0,0,0,0,120,1149
2059222125,1,8,0,0,0,0,0,120,1150
11694571350,1,8,0,0,0,0,0,120,1151
12225660389,1,8,0,0,0,0,0,120,1152
4099901321,1,8,0,0,0,0,0,120,1153
7894300684,1,8,0,0,0,0,0,120,1154
14424596829,1,8,0,0,0,0,0,120,1155
7735848248,1,8,0,0,0,0,0,120,1156
5406025657,1,8,0,0,0,0,0,120,1157
14142304905,1,8,0,0,0,0,0,120,1158
2680376795,1,8,0,0,0,0,0,120,1159
14857016512,1,8,0,0,0,0,0,120,1160
8436994543,1,8,0,0,0,0,0,120,1161
15089881405,1,8,0,0,0,0,0,120,1162
4359477180,1,8,0,0,0,0,0,120,1163
3091372948,1,8,0,0,0,0,0,120,1164
8890803085,1,8,0,0,0,0,0,120,1165
1297051407,1,8,0,0,0,0,0,120,1166
2402723493,1,8,0,0,0,0,0,120,1167
14932560781,1,8,0,0,0,0,0,120,1168
11494001702,1,8,0,0,0,0,0,120,1169
11697025958,1,8,0,0,0,0,0,120,1170
1223459720,1,8,0,0,0,0,0,120,1171
16044417661,1,8,0,0,0,0,0,120,1172
16080600327,1,8,0,0,0,0,0,120,1173
6962031182,1,8,0,0,0,0,0,120,1174
199752702,1,8,0,0,0,0,0,120,1175
14614605971,1,8,0,0,0,0,0,120,1176
4804141936,1,8,0,0,0,0,0,120,1177
9307260725,1,8,0,0,0,0,0,120,1178
14401006731,1,8,0,0,0,0,0,120,1179
11292801401,1,8,0,0,0,0,0,120,1180
4554744086,1,8,0,0,0,0,0,120,1181
10675152240,1,8,0,0,0,0,0,120,1182
16991254888,1,8,0,0,0,0,0,120,1183
2058962744,1,8,0,0,0,0,0,120,1184
5306464594,1,8,0,0,0,0,0,120,1185
1882006179,1,8,0,0,0,0,0,120,1186
14844415377,1,8,0,0,0,0,0,120,1187
5413420081,1,8,0,0,0,0,0,120,1188
3596049677,1,8,0,0,0,0,0,120,1189
9485766319,1,8,0,0,0,0,0,120,1190
9344305245,1,8,0,0,0,0,0,120,1191
5423300172,1,8,0,0,0,0,0,120,1192
9200491837,1,8,0,0,0,0,0,120,1193
14482923492,1,8,0,0,0,0,0,120,1194
2385245076,1,8,0,0,0,0,0,120,1195
10847339646,1,8,0,0,0,0,0,120,1196
7269394705,1,8,0,0,0,0,0,120,1197
7006264743,1,8,0,0,0,0,0,120,1198
3331085992,1,8,0,0,0,0,0,120,1199
12847028080,1,8,0,0,0,0,0,121,1200
3459138745,1,8,0,0,0,0,0,121,1201
2228511139,1,8,0,0,0,0,0,121,1202
13201989077,1,8,0,0,0,0,0,121,1203
3493323893,1,8,0,0,0,0,0,121,1204
10979168982,1,8,0,0,0,0,0,121,1205
15741479213,1,8,0,0,0,0,0,121,1206
5292777976,1,8,0,0,0,0,0,121,1207
3365863675,1,8,0,0,0,0,0,121,1208
11386096848,1,8,0,0,0,0,0,121,1209
10082453681,1,8,0,0,0,0,0,121,1210
