"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"352","0.29111169295627","0.355290295598321","0.284229003199393","0.34480063047183","0.287893965275257","0.343730847588547","0.106987229297036","0.120111691395304","0.11464730506577","0.122312223898624","0.109858574375028","0.121754480194675"
"353","0.292797478558967","0.356165642471004","0.293109344910852","0.357475353945785","0.294637385070399","0.363861325483573","0.110245708576556","0.119781407304071","0.108567356441316","0.118653043505458","0.10501095079412","0.11744981741702"
"354","0.311527954142372","0.370145974273745","0.303740935445006","0.354385341493509","0.287277231166609","0.348682910044596","0.108149293048769","0.119622079896688","0.115105324738411","0.123807940060548","0.108242690067561","0.122556785808073"
"355","0.295991478229024","0.357497922728612","0.284389281988026","0.353632635022946","0.285378008287428","0.354050975757852","0.109878400889517","0.121374863322714","0.114118884609542","0.117558265446526","0.10763875990022","0.11915589274017"
"356","0.279971940750911","0.344921144283349","0.292446027803231","0.359018366710071","0.287295223213413","0.348985138918798","0.111860598230974","0.121329704575802","0.112558998227062","0.122880861746341","0.106908120939225","0.12108189535104"
"357","0.287579335707395","0.359112809473525","0.270793824024187","0.331241791910327","0.295644524051548","0.350814514507339","0.108313559756339","0.123055370561778","0.111687036575852","0.120428787105531","0.107954477295798","0.120243593259642"
"358","0.293285552066437","0.353012796036582","0.29439329464963","0.35034765286637","0.29198520089159","0.352857166053664","0.10803835459946","0.120178330889711","0.11099809235292","0.121867944637062","0.109290071404525","0.122979191301225"
"359","0.27977690761631","0.352758591751311","0.291175325485857","0.35723187038847","0.288018488514273","0.353910679984495","0.109521213216809","0.119589926585139","0.111210415703634","0.120391995337393","0.106997090990411","0.120728459202358"
"360","0.302509415207763","0.360379697663855","0.291093609215803","0.349020891295603","0.295148166744356","0.353850061504405","0.106246893013867","0.119688448846048","0.111608946525083","0.122134458569035","0.103759769135622","0.118510604629389"
"361","0.284191999296556","0.347204580554283","0.272377407929163","0.355589334010986","0.308441365388879","0.356038630367927","0.108793201689267","0.120965360958836","0.111433893006209","0.119820747006595","0.107548269999781","0.121785895839375"
"362","0.304844340345043","0.356333242845159","0.276647745183","0.341074130028671","0.305520994601928","0.360277439031018","0.108268535156215","0.120851156074568","0.110284431557002","0.120719172207407","0.105832026404013","0.120109081514108"
"363","0.288247345139877","0.359449293053088","0.292727756319053","0.354058323578108","0.31219564133555","0.361647786586411","0.109600596148377","0.122539971450824","0.109409615700299","0.119163756341777","0.107125860793498","0.121006563778748"
"364","0.294294675404285","0.358364560842522","0.288654102511512","0.357226249860847","0.299257161634376","0.357265214588318","0.107996069384328","0.118439486894316","0.11136504581253","0.118266472853145","0.105965906785797","0.11778594422098"
"365","0.298079516773521","0.348206251397501","0.275702771384112","0.344064270420122","0.304569983620117","0.368284911612767","0.107702014875264","0.118011438248342","0.111851179710867","0.121111228786999","0.107719631973716","0.121901625873814"
"366","0.292675194918571","0.355313102091485","0.296249648360673","0.354969165405586","0.298355149888109","0.350562852840007","0.107573258680184","0.118659059427216","0.110359240765942","0.120100665680476","0.108635336044261","0.118693610508049"
"367","0.304260194172008","0.363481467197523","0.307057759939504","0.363202977545387","0.289456054026034","0.350979999711035","0.110392215086403","0.121208928875845","0.109903336106267","0.12070239191723","0.107742739753811","0.117373631264779"
"368","0.285799854440425","0.34512844875057","0.287579930361253","0.34802314009611","0.284948387044608","0.342727923815548","0.111536277803503","0.120220370666016","0.11162670206024","0.120557244041444","0.105804325545866","0.12328165098832"
"369","0.29581432058537","0.370393807243457","0.279926580909349","0.345928140754981","0.290109026049836","0.354109140248573","0.106145938693194","0.120488597481519","0.109020899705668","0.118891382919647","0.107610999661766","0.120354983112964"
"370","0.298059975413962","0.359842277827705","0.286789467317575","0.359333874746877","0.309695379069467","0.359527439236487","0.108392004124377","0.119437065690929","0.110760053183345","0.120231468018158","0.107738785227875","0.118391379343722"
"371","0.281551422610302","0.341876151485824","0.297366416207466","0.356917638101053","0.299529108122933","0.362829417023865","0.109625930409488","0.12189742138059","0.114110644437167","0.121845061407571","0.106938770370998","0.11980784380295"
"372","0.291410309356717","0.358688045577819","0.290124750568708","0.353110035946157","0.302854755594788","0.354446032471255","0.109071998917259","0.120190761255374","0.108783480690114","0.118667108486255","0.103557324971944","0.119016472404714"
"373","0.28094708932145","0.351367431688121","0.298304432042769","0.363717900745958","0.281311289387128","0.345561193653501","0.109714530480741","0.118749090603656","0.113522463632461","0.123058966789547","0.105162284930814","0.118105106467866"
"374","0.299242637684202","0.357699621694219","0.295724373653197","0.35911962777023","0.294806127116978","0.357309513035525","0.111128695851354","0.117906106361964","0.110672007303487","0.120272911222606","0.109581933727807","0.122023979567234"
"375","0.290793426503934","0.352703827686028","0.279425504769141","0.340765959183985","0.294732610336338","0.357373220500423","0.111988446482222","0.121593739221846","0.110014420519498","0.121173505091431","0.107699878355948","0.118909657307707"
"376","0.302122327916756","0.357848536037825","0.303807088422445","0.364359710565531","0.273604533963868","0.341386992449712","0.108437570378841","0.121068867733944","0.111910740023971","0.121384061431476","0.108452699080314","0.118345423326574"
"377","0.307356088265739","0.367489592013961","0.300723547518341","0.362390770234421","0.301406814861135","0.359811944703392","0.108589727151029","0.120983649358538","0.111951606214049","0.118445013524654","0.108823828496096","0.122487303565996"
"378","0.288481427373977","0.361805719183524","0.300117416092886","0.357711092762243","0.295779920353931","0.356577845567747","0.108272740281005","0.120060920584501","0.110236027814649","0.121280043419297","0.10893815425246","0.117490826920975"
"379","0.3005443109111","0.367120740696131","0.291993106764739","0.355103403931909","0.285073814566467","0.351280725330656","0.114436197539921","0.124761508847285","0.109312485312387","0.119906700710853","0.111277743289066","0.120924028492487"
"380","0.285585226527211","0.354429804919244","0.309862421356873","0.359106565444613","0.292235523410757","0.361959964915422","0.109604737949188","0.120533398321711","0.109633673943866","0.122396652128306","0.10337327465403","0.1185458400315"
"381","0.291081866288941","0.353640428092873","0.279217339342023","0.339585539054033","0.285639657614978","0.348761546239491","0.108256596307064","0.122550533792616","0.110740364900174","0.121682409689078","0.108972184455655","0.119780336383199"
"382","0.289508729574084","0.351628783960711","0.278118087131649","0.34710354717311","0.299869879895282","0.355650321266178","0.108712131655025","0.1222689862749","0.112440261497974","0.119404821302084","0.11008887724589","0.12245987714919"
"383","0.292355623575402","0.353997340609474","0.291219102897517","0.361184961119036","0.29396411603222","0.360375638317947","0.109802992129868","0.122013050066935","0.114428836666432","0.12370948019705","0.108421979702909","0.121262295942264"
"384","0.287899566636905","0.347663057656293","0.296324561082429","0.35585554965308","0.29175406687006","0.35294375196722","0.109953757156962","0.120773089444879","0.11245247244456","0.119168768261902","0.108793819540926","0.124400761720593"
"385","0.303560425811905","0.355782033813036","0.289233967845292","0.350254407279576","0.301663260582077","0.357211053844175","0.109341006560216","0.120046795759265","0.11236352366275","0.119677506619275","0.107363385943624","0.120212914199041"
"386","0.286512216080257","0.349191521395089","0.293854038153873","0.353383247715135","0.282780168183018","0.349840134467471","0.110974752378618","0.119233861778276","0.110643430584113","0.120993183490794","0.109192692654698","0.1202928701677"
"387","0.296462880827533","0.364360186792402","0.287745188538583","0.347251226372187","0.289238188414913","0.350759086368335","0.108628148558013","0.119496819368339","0.115381548255434","0.119163783981092","0.108770117982009","0.12022064307"
"388","0.283729484923462","0.359807218337517","0.298980649369877","0.366512158071571","0.28407261553263","0.346447635076791","0.106506926462648","0.121416418235353","0.111389975172847","0.121579247218081","0.105855046075829","0.120433956452313"
"389","0.29780933208289","0.363013524720733","0.286089334349913","0.35145490139583","0.293088024956481","0.347942272062999","0.107320595974637","0.120142478765059","0.11217021309909","0.120855496934255","0.106243718945021","0.120579946516695"
"390","0.297826118429056","0.360957478581579","0.287865196243245","0.354224396442365","0.309982468811392","0.365271548653943","0.107670209540636","0.117917753664331","0.111482656076208","0.122475159700679","0.104642835764638","0.114945165291745"
"391","0.295316529755977","0.350042709548744","0.288939659458727","0.359077563633645","0.283211346850259","0.352793887224763","0.109514623986683","0.121537346019098","0.112981996239577","0.118774745914347","0.105931745410045","0.119052299029928"
"392","0.301508797468306","0.36195816690566","0.27566081406439","0.34657438806735","0.286842920064668","0.349817168072198","0.107747545694737","0.119630365188807","0.111195849973251","0.122430874950948","0.106439592478528","0.121490169319581"
"393","0.303688252997503","0.366477607672629","0.29305665873535","0.355123950713131","0.277014306021689","0.336963005505345","0.104583460649086","0.121083885835253","0.108598213549083","0.119180160631825","0.106904716816766","0.119528170738186"
"394","0.319354148422212","0.372459529468323","0.28759019640117","0.346707142275518","0.300195687789784","0.358520924494605","0.108444987669709","0.120023290627666","0.110492374699035","0.11993758496364","0.10842112091584","0.120534765402545"
"395","0.301094535249672","0.367500109953702","0.308316509083051","0.359114277205906","0.305161966152882","0.354142922270548","0.105405537737021","0.119587610037099","0.109672062013596","0.12102267301611","0.107250867396718","0.119928696213026"
"396","0.278332545489373","0.3500164326612","0.30538470216503","0.356683822796458","0.299996783969424","0.363054900785841","0.108905226546231","0.123108466393165","0.111580683581815","0.121511119331315","0.108089710770456","0.122800962190317"
"397","0.288907868536224","0.346334702852541","0.280207931249818","0.341935405855422","0.288294620179706","0.348031654621378","0.108063224699822","0.12401224634007","0.113162135542769","0.118242264243449","0.108626264875306","0.120750377136191"
