8529,3,0,0.1,-15,-0.3,0,0
32673,3,0,0.1,-15,-0.3,0,0
25931,3,0,0.1,-15,-0.3,0,0
19094,3,0,0.1,-15,-0.3,0,0
18822,3,0,0.1,-15,-0.3,0,0
32438,3,0,0.1,-15,-0.3,0,0
32049,3,0,0.1,-15,-0.3,0,0
20788,3,0,0.1,-15,-0.3,0,0
27183,3,0,0.1,-15,-0.3,0,0
5449,3,0,0.1,-15,-0.3,0,0
27514,3,0,0.1,-15,-0.3,0,0
6218,3,0,0.1,-15,-0.3,0,0
21902,3,0,0.1,-15,-0.3,0,0
29986,3,0,0.1,-15,-0.3,0,0
18799,3,0,0.1,-15,-0.3,0,0
19652,3,0,0.1,-15,-0.3,0,0
24921,3,0,0.1,-15,-0.3,0,0
2839,3,0,0.1,-15,-0.3,0,0
11014,3,0,0.1,-15,-0.3,0,0
28055,3,0,0.1,-15,-0.3,0,0
10306,3,0,0.1,-15,-0.3,0,0
14334,3,0,0.1,-15,-0.3,0,0
1804,3,0,0.1,-15,-0.3,0,0
6405,3,0,0.1,-15,-0.3,0,0
15987,3,0,0.1,-15,-0.3,0,0
28699,3,0,0.1,-15,-0.3,0,0
7800,3,0,0.1,-15,-0.3,0,0
15424,3,0,0.1,-15,-0.3,0,0
13212,3,0,0.1,-15,-0.3,0,0
26572,3,0,0.1,-15,-0.3,0,0
25286,3,0,0.1,-15,-0.3,0,0
16940,3,0,0.1,-15,-0.3,0,0
316,3,0,0.1,-15,-0.3,0,0
2054,3,0,0.1,-15,-0.3,0,0
14800,3,0,0.1,-15,-0.3,0,0
6841,3,0,0.1,-15,-0.3,0,0
32057,3,0,0.1,-15,-0.3,0,0
12244,3,0,0.1,-15,-0.3,0,0
29495,3,0,0.1,-15,-0.3,0,0
10512,3,0,0.1,-15,-0.3,0,0
11333,3,0,0.1,-15,-0.3,0,0
26873,3,0,0.1,-15,-0.3,0,0
10717,3,0,0.1,-15,-0.3,0,0
16191,3,0,0.1,-15,-0.3,0,0
6967,3,0,0.1,-15,-0.3,0,0
28740,3,0,0.1,-15,-0.3,0,0
2704,3,0,0.1,-15,-0.3,0,0
25684,3,0,0.1,-15,-0.3,0,0
29479,3,0,0.1,-15,-0.3,0,0
24781,3,0,0.1,-15,-0.3,0,0
14031,3,0,0.1,-15,-0.3,0,0
26580,3,0,0.1,-15,-0.3,0,0
20104,3,0,0.1,-15,-0.3,0,0
30235,3,0,0.1,-15,-0.3,0,0
13659,3,0,0.1,-15,-0.3,0,0
24029,3,0,0.1,-15,-0.3,0,0
22160,3,0,0.1,-15,-0.3,0,0
8803,3,0,0.1,-15,-0.3,0,0
8537,3,0,0.1,-15,-0.3,0,0
1513,3,0,0.1,-15,-0.3,0,0
14223,3,0,0.1,-15,-0.3,0,0
19804,3,0,0.1,-15,-0.3,0,0
12425,3,0,0.1,-15,-0.3,0,0
2162,3,0,0.1,-15,-0.3,0,0
10481,3,0,0.1,-15,-0.3,0,0
21448,3,0,0.1,-15,-0.3,0,0
16559,3,0,0.1,-15,-0.3,0,0
7367,3,0,0.1,-15,-0.3,0,0
31826,3,0,0.1,-15,-0.3,0,0
27075,3,0,0.1,-15,-0.3,0,0
26498,3,0,0.1,-15,-0.3,0,0
255,3,0,0.1,-15,-0.3,0,0
7324,3,0,0.1,-15,-0.3,0,0
16954,3,0,0.1,-15,-0.3,0,0
18154,3,0,0.1,-15,-0.3,0,0
7899,3,0,0.1,-15,-0.3,0,0
13604,3,0,0.1,-15,-0.3,0,0
19215,3,0,0.1,-15,-0.3,0,0
408,3,0,0.1,-15,-0.3,0,0
9041,3,0,0.1,-15,-0.3,0,0
17772,3,0,0.1,-15,-0.3,0,0
4903,3,0,0.1,-15,-0.3,0,0
7704,3,0,0.1,-15,-0.3,0,0
16620,3,0,0.1,-15,-0.3,0,0
8971,3,0,0.1,-15,-0.3,0,0
22198,3,0,0.1,-15,-0.3,0,0
18812,3,0,0.1,-15,-0.3,0,0
29008,3,0,0.1,-15,-0.3,0,0
29884,3,0,0.1,-15,-0.3,0,0
5058,3,0,0.1,-15,-0.3,0,0
8300,3,0,0.1,-15,-0.3,0,0
30339,3,0,0.1,-15,-0.3,0,0
10616,3,0,0.1,-15,-0.3,0,0
8266,3,0,0.1,-15,-0.3,0,0
32052,3,0,0.1,-15,-0.3,0,0
12945,3,0,0.1,-15,-0.3,0,0
16046,3,0,0.1,-15,-0.3,0,0
11189,3,0,0.1,-15,-0.3,0,0
29695,3,0,0.1,-15,-0.3,0,0
4255,3,0,0.1,-15,-0.3,0,0
5629,3,0,0.1,-15,-0.3,0,0
13618,3,0,0.1,-15,-0.3,0,0
30143,3,0,0.1,-15,-0.3,0,0
17604,3,0,0.1,-15,-0.3,0,0
17319,3,0,0.1,-15,-0.3,0,0
10152,3,0,0.1,-15,-0.3,0,0
19533,3,0,0.1,-15,-0.3,0,0
19714,3,0,0.1,-15,-0.3,0,0
21307,3,0,0.1,-15,-0.3,0,0
23654,3,0,0.1,-15,-0.3,0,0
15859,3,0,0.1,-15,-0.3,0,0
6569,3,0,0.1,-15,-0.3,0,0
6237,3,0,0.1,-15,-0.3,0,0
25968,3,0,0.1,-15,-0.3,0,0
13429,3,0,0.1,-15,-0.3,0,0
7176,3,0,0.1,-15,-0.3,0,0
22099,3,0,0.1,-15,-0.3,0,0
23051,3,0,0.1,-15,-0.3,0,0
23528,3,0,0.1,-15,-0.3,0,0
14107,3,0,0.1,-15,-0.3,0,0
12796,3,0,0.1,-15,-0.3,0,0
9057,3,0,0.1,-15,-0.3,0,0
6004,3,0,0.1,-15,-0.3,0,0
29456,3,0,0.1,-15,-0.3,0,0
30254,3,0,0.1,-15,-0.3,0,0
1887,3,0,0.1,-15,-0.3,0,0
12202,3,0,0.1,-15,-0.3,0,0
22042,3,0,0.1,-15,-0.3,0,0
19344,3,0,0.1,-15,-0.3,0,0
18842,3,0,0.1,-15,-0.3,0,0
31756,3,0,0.1,-15,-0.3,0,0
28906,3,0,0.1,-15,-0.3,0,0
29480,3,0,0.1,-15,-0.3,0,0
27438,3,0,0.1,-15,-0.3,0,0
21327,3,0,0.1,-15,-0.3,0,0
5813,3,0,0.1,-15,-0.3,0,0
15581,3,0,0.1,-15,-0.3,0,0
19921,3,0,0.1,-15,-0.3,0,0
15311,3,0,0.1,-15,-0.3,0,0
19277,3,0,0.1,-15,-0.3,0,0
2650,3,0,0.1,-15,-0.3,0,0
27593,3,0,0.1,-15,-0.3,0,0
29712,3,0,0.1,-15,-0.3,0,0
3595,3,0,0.1,-15,-0.3,0,0
27332,3,0,0.1,-15,-0.3,0,0
20936,3,0,0.1,-15,-0.3,0,0
14992,3,0,0.1,-15,-0.3,0,0
15807,3,0,0.1,-15,-0.3,0,0
24150,3,0,0.1,-15,-0.3,0,0
18557,3,0,0.1,-15,-0.3,0,0
30955,3,0,0.1,-15,-0.3,0,0
20020,3,0,0.1,-15,-0.3,0,0
20433,3,0,0.1,-15,-0.3,0,0
7752,3,0,0.1,-15,-0.3,0,0
23078,3,0,0.1,-15,-0.3,0,0
3322,3,0,0.1,-15,-0.3,0,0
6411,3,0,0.1,-15,-0.3,0,0
26656,3,0,0.1,-15,-0.3,0,0
2451,3,0,0.1,-15,-0.3,0,0
3529,3,0,0.1,-15,-0.3,0,0
15939,3,0,0.1,-15,-0.3,0,0
21800,3,0,0.1,-15,-0.3,0,0
22774,3,0,0.1,-15,-0.3,0,0
9543,3,0,0.1,-15,-0.3,0,0
21284,3,0,0.1,-15,-0.3,0,0
23153,3,0,0.1,-15,-0.3,0,0
20011,3,0,0.1,-15,-0.3,0,0
21412,3,0,0.1,-15,-0.3,0,0
19288,3,0,0.1,-15,-0.3,0,0
23741,3,0,0.1,-15,-0.3,0,0
13160,3,0,0.1,-15,-0.3,0,0
14511,3,0,0.1,-15,-0.3,0,0
3063,3,0,0.1,-15,-0.3,0,0
24261,3,0,0.1,-15,-0.3,0,0
26143,3,0,0.1,-15,-0.3,0,0
9096,3,0,0.1,-15,-0.3,0,0
13490,3,0,0.1,-15,-0.3,0,0
6952,3,0,0.1,-15,-0.3,0,0
1328,3,0,0.1,-15,-0.3,0,0
13043,3,0,0.1,-15,-0.3,0,0
23859,3,0,0.1,-15,-0.3,0,0
1360,3,0,0.1,-15,-0.3,0,0
10171,3,0,0.1,-15,-0.3,0,0
14423,3,0,0.1,-15,-0.3,0,0
23920,3,0,0.1,-15,-0.3,0,0
14960,3,0,0.1,-15,-0.3,0,0
15782,3,0,0.1,-15,-0.3,0,0
14330,3,0,0.1,-15,-0.3,0,0
30397,3,0,0.1,-15,-0.3,0,0
5391,3,0,0.1,-15,-0.3,0,0
26274,3,0,0.1,-15,-0.3,0,0
21646,3,0,0.1,-15,-0.3,0,0
32192,3,0,0.1,-15,-0.3,0,0
9567,3,0,0.1,-15,-0.3,0,0
15643,3,0,0.1,-15,-0.3,0,0
6694,3,0,0.1,-15,-0.3,0,0
28990,3,0,0.1,-15,-0.3,0,0
5320,3,0,0.1,-15,-0.3,0,0
13004,3,0,0.1,-15,-0.3,0,0
1682,3,0,0.1,-15,-0.3,0,0
9906,3,0,0.1,-15,-0.3,0,0
23480,3,0,0.1,-15,-0.3,0,0
3030,3,0,0.1,-15,-0.3,0,0
8285,3,0,0.1,-15,-0.3,0,0
17936,3,0,0.1,-15,-0.3,0,0
24047,3,0,0.1,-15,-0.3,0,0
18532,3,0,0.1,-15,-0.3,0,0
25911,3,0,0.1,-15,-0.3,0,0
3346,3,0,0.1,-15,-0.3,0,0
9883,3,0,0.1,-15,-0.3,0,0
9182,3,0,0.1,-15,-0.3,0,0
9786,3,0,0.1,-15,-0.3,0,0
24433,3,0,0.1,-15,-0.3,0,0
13208,3,0,0.1,-15,-0.3,0,0
1579,3,0,0.1,-15,-0.3,0,0
4206,3,0,0.1,-15,-0.3,0,0
7123,3,0,0.1,-15,-0.3,0,0
3097,3,0,0.1,-15,-0.3,0,0
1929,3,0,0.1,-15,-0.3,0,0
7401,3,0,0.1,-15,-0.3,0,0
18692,3,0,0.1,-15,-0.3,0,0
14430,3,0,0.1,-15,-0.3,0,0
22301,3,0,0.1,-15,-0.3,0,0
12953,3,0,0.1,-15,-0.3,0,0
13502,3,0,0.1,-15,-0.3,0,0
32111,3,0,0.1,-15,-0.3,0,0
14585,3,0,0.1,-15,-0.3,0,0
17152,3,0,0.1,-15,-0.3,0,0
20181,3,0,0.1,-15,-0.3,0,0
26247,3,0,0.1,-15,-0.3,0,0
13747,3,0,0.1,-15,-0.3,0,0
12314,3,0,0.1,-15,-0.3,0,0
13444,3,0,0.1,-15,-0.3,0,0
22283,3,0,0.1,-15,-0.3,0,0
13556,3,0,0.1,-15,-0.3,0,0
20548,3,0,0.1,-15,-0.3,0,0
13540,3,0,0.1,-15,-0.3,0,0
2615,3,0,0.1,-15,-0.3,0,0
28344,3,0,0.1,-15,-0.3,0,0
20484,3,0,0.1,-15,-0.3,0,0
1897,3,0,0.1,-15,-0.3,0,0
10951,3,0,0.1,-15,-0.3,0,0
26309,3,0,0.1,-15,-0.3,0,0
14681,3,0,0.1,-15,-0.3,0,0
27152,3,0,0.1,-15,-0.3,0,0
4070,3,0,0.1,-15,-0.3,0,0
14408,3,0,0.1,-15,-0.3,0,0
14264,3,0,0.1,-15,-0.3,0,0
21857,3,0,0.1,-15,-0.3,0,0
2247,3,0,0.1,-15,-0.3,0,0
30463,3,0,0.1,-15,-0.3,0,0
32765,3,0,0.1,-15,-0.3,0,0
18866,3,0,0.1,-15,-0.3,0,0
6866,3,0,0.1,-15,-0.3,0,0
11915,3,0,0.1,-15,-0.3,0,0
28011,3,0,0.1,-15,-0.3,0,0
16458,3,0,0.1,-15,-0.3,0,0
20277,3,0,0.1,-15,-0.3,0,0
29242,3,0,0.1,-15,-0.3,0,0
1004,3,0,0.1,-15,-0.3,0,0
22986,3,0,0.1,-15,-0.3,0,0
28995,3,0,0.1,-15,-0.3,0,0
26187,3,0,0.1,-15,-0.3,0,0
24432,3,0,0.1,-15,-0.3,0,0
29682,3,0,0.1,-15,-0.3,0,0
30483,3,0,0.1,-15,-0.3,0,0
32412,3,0,0.1,-15,-0.3,0,0
14508,3,0,0.1,-15,-0.3,0,0
29521,3,0,0.1,-15,-0.3,0,0
19458,3,0,0.1,-15,-0.3,0,0
25806,3,0,0.1,-15,-0.3,0,0
28079,3,0,0.1,-15,-0.3,0,0
15545,3,0,0.1,-15,-0.3,0,0
28863,3,0,0.1,-15,-0.3,0,0
29841,3,0,0.1,-15,-0.3,0,0
23057,3,0,0.1,-15,-0.3,0,0
25939,3,0,0.1,-15,-0.3,0,0
8280,3,0,0.1,-15,-0.3,0,0
13683,3,0,0.1,-15,-0.3,0,0
801,3,0,0.1,-15,-0.3,0,0
5517,3,0,0.1,-15,-0.3,0,0
4259,3,0,0.1,-15,-0.3,0,0
27322,3,0,0.1,-15,-0.3,0,0
21737,3,0,0.1,-15,-0.3,0,0
4533,3,0,0.1,-15,-0.3,0,0
8736,3,0,0.1,-15,-0.3,0,0
7079,3,0,0.1,-15,-0.3,0,0
16411,3,0,0.1,-15,-0.3,0,0
141,3,0,0.1,-15,-0.3,0,0
15902,3,0,0.1,-15,-0.3,0,0
3441,3,0,0.1,-15,-0.3,0,0
28133,3,0,0.1,-15,-0.3,0,0
28405,3,0,0.1,-15,-0.3,0,0
4457,3,0,0.1,-15,-0.3,0,0
25969,3,0,0.1,-15,-0.3,0,0
7932,3,0,0.1,-15,-0.3,0,0
9840,3,0,0.1,-15,-0.3,0,0
1996,3,0,0.1,-15,-0.3,0,0
4773,3,0,0.1,-15,-0.3,0,0
10462,3,0,0.1,-15,-0.3,0,0
25235,3,0,0.1,-15,-0.3,0,0
24016,3,0,0.1,-15,-0.3,0,0
5530,3,0,0.1,-15,-0.3,0,0
28635,3,0,0.1,-15,-0.3,0,0
22296,3,0,0.1,-15,-0.3,0,0
3568,3,0,0.1,-15,-0.3,0,0
7581,3,0,0.1,-15,-0.3,0,0
6762,3,0,0.1,-15,-0.3,0,0
3916,3,0,0.1,-15,-0.3,0,0
15981,3,0,0.1,-15,-0.3,0,0
6081,3,0,0.1,-15,-0.3,0,0
28016,3,0,0.1,-15,-0.3,0,0
11159,3,0,0.1,-15,-0.3,0,0
5648,3,0,0.1,-15,-0.3,0,0
4043,3,0,0.1,-15,-0.3,0,0
21266,3,0,0.1,-15,-0.3,0,0
29002,3,0,0.1,-15,-0.3,0,0
28528,3,0,0.1,-15,-0.3,0,0
20776,3,0,0.1,-15,-0.3,0,0
10459,3,0,0.1,-15,-0.3,0,0
7095,3,0,0.1,-15,-0.3,0,0
210,3,0,0.1,-15,-0.3,0,0
16192,3,0,0.1,-15,-0.3,0,0
19290,3,0,0.1,-15,-0.3,0,0
20414,3,0,0.1,-15,-0.3,0,0
10541,3,0,0.1,-15,-0.3,0,0
6681,3,0,0.1,-15,-0.3,0,0
17929,3,0,0.1,-15,-0.3,0,0
11103,3,0,0.1,-15,-0.3,0,0
1529,3,0,0.1,-15,-0.3,0,0
913,3,0,0.1,-15,-0.3,0,0
9559,3,0,0.1,-15,-0.3,0,0
29834,3,0,0.1,-15,-0.3,0,0
9711,3,0,0.1,-15,-0.3,0,0
23782,3,0,0.1,-15,-0.3,0,0
19604,3,0,0.1,-15,-0.3,0,0
20517,3,0,0.1,-15,-0.3,0,0
1646,3,0,0.1,-15,-0.3,0,0
16717,3,0,0.1,-15,-0.3,0,0
27941,3,0,0.1,-15,-0.3,0,0
5743,3,0,0.1,-15,-0.3,0,0
937,3,0,0.1,-15,-0.3,0,0
2219,3,0,0.1,-15,-0.3,0,0
99,3,0,0.1,-15,-0.3,0,0
28428,3,0,0.1,-15,-0.3,0,0
13286,3,0,0.1,-15,-0.3,0,0
25236,3,0,0.1,-15,-0.3,0,0
19011,3,0,0.1,-15,-0.3,0,0
31890,3,0,0.1,-15,-0.3,0,0
21028,3,0,0.1,-15,-0.3,0,0
19691,3,0,0.1,-15,-0.3,0,0
10043,3,0,0.1,-15,-0.3,0,0
24850,3,0,0.1,-15,-0.3,0,0
960,3,0,0.1,-15,-0.3,0,0
9089,3,0,0.1,-15,-0.3,0,0
31386,3,0,0.1,-15,-0.3,0,0
6567,3,0,0.1,-15,-0.3,0,0
11576,3,0,0.1,-15,-0.3,0,0
22723,3,0,0.1,-15,-0.3,0,0
15332,3,0,0.1,-15,-0.3,0,0
16574,3,0,0.1,-15,-0.3,0,0
23618,3,0,0.1,-15,-0.3,0,0
30724,3,0,0.1,-15,-0.3,0,0
29426,3,0,0.1,-15,-0.3,0,0
3759,3,0,0.1,-15,-0.3,0,0
5669,3,0,0.1,-15,-0.3,0,0
6389,3,0,0.1,-15,-0.3,0,0
4664,3,0,0.1,-15,-0.3,0,0
24273,3,0,0.1,-15,-0.3,0,0
30321,3,0,0.1,-15,-0.3,0,0
17052,3,0,0.1,-15,-0.3,0,0
31668,3,0,0.1,-15,-0.3,0,0
3375,3,0,0.1,-15,-0.3,0,0
29339,3,0,0.1,-15,-0.3,0,0
26277,3,0,0.1,-15,-0.3,0,0
27328,3,0,0.1,-15,-0.3,0,0
4397,3,0,0.1,-15,-0.3,0,0
29470,3,0,0.1,-15,-0.3,0,0
4300,3,0,0.1,-15,-0.3,0,0
13754,3,0,0.1,-15,-0.3,0,0
24383,3,0,0.1,-15,-0.3,0,0
26431,3,0,0.1,-15,-0.3,0,0
11569,3,0,0.1,-15,-0.3,0,0
22201,3,0,0.1,-15,-0.3,0,0
10239,3,0,0.1,-15,-0.3,0,0
2227,3,0,0.1,-15,-0.3,0,0
9736,3,0,0.1,-15,-0.3,0,0
13512,3,0,0.1,-15,-0.3,0,0
30945,3,0,0.1,-15,-0.3,0,0
10269,3,0,0.1,-15,-0.3,0,0
21435,3,0,0.1,-15,-0.3,0,0
5786,3,0,0.1,-15,-0.3,0,0
31390,3,0,0.1,-15,-0.3,0,0
18924,3,0,0.1,-15,-0.3,0,0
29307,3,0,0.1,-15,-0.3,0,0
1786,3,0,0.1,-15,-0.3,0,0
17054,3,0,0.1,-15,-0.3,0,0
21153,3,0,0.1,-15,-0.3,0,0
1943,3,0,0.1,-15,-0.3,0,0
15835,3,0,0.1,-15,-0.3,0,0
26660,3,0,0.1,-15,-0.3,0,0
25926,3,0,0.1,-15,-0.3,0,0
17648,3,0,0.1,-15,-0.3,0,0
24513,3,0,0.1,-15,-0.3,0,0
9136,3,0,0.1,-15,-0.3,0,0
4560,3,0,0.1,-15,-0.3,0,0
1989,3,0,0.1,-15,-0.3,0,0
10733,3,0,0.1,-15,-0.3,0,0
22965,3,0,0.1,-15,-0.3,0,0
4359,3,0,0.1,-15,-0.3,0,0
29029,3,0,0.1,-15,-0.3,0,0
17059,3,0,0.1,-15,-0.3,0,0
4757,3,0,0.1,-15,-0.3,0,0
10656,3,0,0.1,-15,-0.3,0,0
17913,3,0,0.1,-15,-0.3,0,0
21464,3,0,0.1,-15,-0.3,0,0
21019,3,0,0.1,-15,-0.3,0,0
18130,3,0,0.1,-15,-0.3,0,0
31135,3,0,0.1,-15,-0.3,0,0
25116,3,0,0.1,-15,-0.3,0,0
18573,3,0,0.1,-15,-0.3,0,0
9666,3,0,0.1,-15,-0.3,0,0
22264,3,0,0.1,-15,-0.3,0,0
2224,3,0,0.1,-15,-0.3,0,0
5701,3,0,0.1,-15,-0.3,0,0
4745,3,0,0.1,-15,-0.3,0,0
25598,3,0,0.1,-15,-0.3,0,0
551,3,0,0.1,-15,-0.3,0,0
3576,3,0,0.1,-15,-0.3,0,0
27765,3,0,0.1,-15,-0.3,0,0
16441,3,0,0.1,-15,-0.3,0,0
9593,3,0,0.1,-15,-0.3,0,0
24791,3,0,0.1,-15,-0.3,0,0
7316,3,0,0.1,-15,-0.3,0,0
17912,3,0,0.1,-15,-0.3,0,0
15707,3,0,0.1,-15,-0.3,0,0
23730,3,0,0.1,-15,-0.3,0,0
13019,3,0,0.1,-15,-0.3,0,0
21734,3,0,0.1,-15,-0.3,0,0
14459,3,0,0.1,-15,-0.3,0,0
10157,3,0,0.1,-15,-0.3,0,0
27417,3,0,0.1,-15,-0.3,0,0
18032,3,0,0.1,-15,-0.3,0,0
16235,3,0,0.1,-15,-0.3,0,0
17163,3,0,0.1,-15,-0.3,0,0
19030,3,0,0.1,-15,-0.3,0,0
25680,3,0,0.1,-15,-0.3,0,0
8792,3,0,0.1,-15,-0.3,0,0
26331,3,0,0.1,-15,-0.3,0,0
8109,3,0,0.1,-15,-0.3,0,0
25793,3,0,0.1,-15,-0.3,0,0
2540,3,0,0.1,-15,-0.3,0,0
5750,3,0,0.1,-15,-0.3,0,0
32712,3,0,0.1,-15,-0.3,0,0
21259,3,0,0.1,-15,-0.3,0,0
14078,3,0,0.1,-15,-0.3,0,0
2968,3,0,0.1,-15,-0.3,0,0
20828,3,0,0.1,-15,-0.3,0,0
29869,3,0,0.1,-15,-0.3,0,0
20118,3,0,0.1,-15,-0.3,0,0
3214,3,0,0.1,-15,-0.3,0,0
8941,3,0,0.1,-15,-0.3,0,0
32084,3,0,0.1,-15,-0.3,0,0
4527,3,0,0.1,-15,-0.3,0,0
7343,3,0,0.1,-15,-0.3,0,0
10658,3,0,0.1,-15,-0.3,0,0
10525,3,0,0.1,-15,-0.3,0,0
14809,3,0,0.1,-15,-0.3,0,0
18901,3,0,0.1,-15,-0.3,0,0
22527,3,0,0.1,-15,-0.3,0,0
7995,3,0,0.1,-15,-0.3,0,0
5316,3,0,0.1,-15,-0.3,0,0
31573,3,0,0.1,-15,-0.3,0,0
24229,3,0,0.1,-15,-0.3,0,0
2005,3,0,0.1,-15,-0.3,0,0
5152,3,0,0.1,-15,-0.3,0,0
14098,3,0,0.1,-15,-0.3,0,0
8183,3,0,0.1,-15,-0.3,0,0
8493,3,0,0.1,-15,-0.3,0,0
744,3,0,0.1,-15,-0.3,0,0
10711,3,0,0.1,-15,-0.3,0,0
24468,3,0,0.1,-15,-0.3,0,0
5003,3,0,0.1,-15,-0.3,0,0
9971,3,0,0.1,-15,-0.3,0,0
28259,3,0,0.1,-15,-0.3,0,0
20937,3,0,0.1,-15,-0.3,0,0
26535,3,0,0.1,-15,-0.3,0,0
28370,3,0,0.1,-15,-0.3,0,0
5466,3,0,0.1,-15,-0.3,0,0
17621,3,0,0.1,-15,-0.3,0,0
22834,3,0,0.1,-15,-0.3,0,0
11602,3,0,0.1,-15,-0.3,0,0
7548,3,0,0.1,-15,-0.3,0,0
23575,3,0,0.1,-15,-0.3,0,0
24083,3,0,0.1,-15,-0.3,0,0
22964,3,0,0.1,-15,-0.3,0,0
15657,3,0,0.1,-15,-0.3,0,0
30405,3,0,0.1,-15,-0.3,0,0
8072,3,0,0.1,-15,-0.3,0,0
4439,3,0,0.1,-15,-0.3,0,0
3187,3,0,0.1,-15,-0.3,0,0
2722,3,0,0.1,-15,-0.3,0,0
14173,3,0,0.1,-15,-0.3,0,0
22574,3,0,0.1,-15,-0.3,0,0
29014,3,0,0.1,-15,-0.3,0,0
29572,3,0,0.1,-15,-0.3,0,0
17001,3,0,0.1,-15,-0.3,0,0
2871,3,0,0.1,-15,-0.3,0,0
32725,3,0,0.1,-15,-0.3,0,0
8602,3,0,0.1,-15,-0.3,0,0
16654,3,0,0.1,-15,-0.3,0,0
12309,3,0,0.1,-15,-0.3,0,0
1157,3,0,0.1,-15,-0.3,0,0
26567,3,0,0.1,-15,-0.3,0,0
14269,3,0,0.1,-15,-0.3,0,0
12269,3,0,0.1,-15,-0.3,0,0
30590,3,0,0.1,-15,-0.3,0,0
10022,3,0,0.1,-15,-0.3,0,0
7242,3,0,0.1,-15,-0.3,0,0
6439,3,0,0.1,-15,-0.3,0,0
3847,3,0,0.1,-15,-0.3,0,0
522,3,0,0.1,-15,-0.3,0,0
13913,3,0,0.1,-15,-0.3,0,0
17742,3,0,0.1,-15,-0.3,0,0
23805,3,0,0.1,-15,-0.3,0,0
21420,3,0,0.1,-15,-0.3,0,0
31906,3,0,0.1,-15,-0.3,0,0
20031,3,0,0.1,-15,-0.3,0,0
29634,3,0,0.1,-15,-0.3,0,0
4168,3,0,0.1,-15,-0.3,0,0
117,3,0,0.1,-15,-0.3,0,0
15281,3,0,0.1,-15,-0.3,0,0
3198,3,0,0.1,-15,-0.3,0,0
27672,3,0,0.1,-15,-0.3,0,0
1775,3,0,0.1,-15,-0.3,0,0
3114,3,0,0.1,-15,-0.3,0,0
3596,3,0,0.1,-15,-0.3,0,0
8544,3,0,0.1,-15,-0.3,0,0
426,3,0,0.1,-15,-0.3,0,0
5344,3,0,0.1,-15,-0.3,0,0
19987,3,0,0.1,-15,-0.3,0,0
19072,3,0,0.1,-15,-0.3,0,0
6730,3,0,0.1,-15,-0.3,0,0
20345,3,0,0.1,-15,-0.3,0,0
29304,3,0,0.1,-15,-0.3,0,0
32347,3,0,0.1,-15,-0.3,0,0
24192,3,0,0.1,-15,-0.3,0,0
28696,3,0,0.1,-15,-0.3,0,0
1746,3,0,0.1,-15,-0.3,0,0
31044,3,0,0.1,-15,-0.3,0,0
31751,3,0,0.1,-15,-0.3,0,0
28857,3,0,0.1,-15,-0.3,0,0
3492,3,0,0.1,-15,-0.3,0,0
1902,3,0,0.1,-15,-0.3,0,0
31894,3,0,0.1,-15,-0.3,0,0
30194,3,0,0.1,-15,-0.3,0,0
11640,3,0,0.1,-15,-0.3,0,0
32736,3,0,0.1,-15,-0.3,0,0
31637,3,0,0.1,-15,-0.3,0,0
19223,3,0,0.1,-15,-0.3,0,0
28761,3,0,0.1,-15,-0.3,0,0
5329,3,0,0.1,-15,-0.3,0,0
1702,3,0,0.1,-15,-0.3,0,0
7221,3,0,0.1,-15,-0.3,0,0
13923,3,0,0.1,-15,-0.3,0,0
2789,3,0,0.1,-15,-0.3,0,0
26033,3,0,0.1,-15,-0.3,0,0
20363,3,0,0.1,-15,-0.3,0,0
31438,3,0,0.1,-15,-0.3,0,0
2977,3,0,0.1,-15,-0.3,0,0
16056,3,0,0.1,-15,-0.3,0,0
9323,3,0,0.1,-15,-0.3,0,0
7608,3,0,0.1,-15,-0.3,0,0
6795,3,0,0.1,-15,-0.3,0,0
28818,3,0,0.1,-15,-0.3,0,0
29200,3,0,0.1,-15,-0.3,0,0
11914,3,0,0.1,-15,-0.3,0,0
4562,3,0,0.1,-15,-0.3,0,0
27943,3,0,0.1,-15,-0.3,0,0
648,3,0,0.1,-15,-0.3,0,0
24874,3,0,0.1,-15,-0.3,0,0
31066,3,0,0.1,-15,-0.3,0,0
13507,3,0,0.1,-15,-0.3,0,0
1265,3,0,0.1,-15,-0.3,0,0
986,3,0,0.1,-15,-0.3,0,0
14925,3,0,0.1,-15,-0.3,0,0
27527,3,0,0.1,-15,-0.3,0,0
27707,3,0,0.1,-15,-0.3,0,0
26779,3,0,0.1,-15,-0.3,0,0
10485,3,0,0.1,-15,-0.3,0,0
17584,3,0,0.1,-15,-0.3,0,0
8650,3,0,0.1,-15,-0.3,0,0
19180,3,0,0.1,-15,-0.3,0,0
15109,3,0,0.1,-15,-0.3,0,0
30461,3,0,0.1,-15,-0.3,0,0
18460,3,0,0.1,-15,-0.3,0,0
1917,3,0,0.1,-15,-0.3,0,0
2555,3,0,0.1,-15,-0.3,0,0
18801,3,0,0.1,-15,-0.3,0,0
28081,3,0,0.1,-15,-0.3,0,0
28764,3,0,0.1,-15,-0.3,0,0
20057,3,0,0.1,-15,-0.3,0,0
7884,3,0,0.1,-15,-0.3,0,0
28585,3,0,0.1,-15,-0.3,0,0
19629,3,0,0.1,-15,-0.3,0,0
5203,3,0,0.1,-15,-0.3,0,0
23860,3,0,0.1,-15,-0.3,0,0
27867,3,0,0.1,-15,-0.3,0,0
15790,3,0,0.1,-15,-0.3,0,0
