11167959592,1,1,0,0,0,0,0,50,3029
11771090677,1,1,0,0,0,0,0,50,3030
3599152588,1,1,0,0,0,0,0,50,3031
15447004235,1,1,0,0,0,0,0,50,3032
7987613092,1,1,0,0,0,0,0,50,3033
5219603631,1,1,0,0,0,0,0,50,3034
3099404883,1,1,0,0,0,0,0,50,3035
388344730,1,1,0,0,0,0,0,50,3036
16381344975,1,1,0,0,0,0,0,50,3037
16018553235,1,1,0,0,0,0,0,50,3038
16759298928,1,1,0,0,0,0,0,50,3039
8765697577,1,1,0,0,0,0,0,50,3040
16770727902,1,1,0,0,0,0,0,50,3041
17168445351,1,1,0,0,0,0,0,50,3042
3935011344,1,1,0,0,0,0,0,50,3043
16592327363,1,1,0,0,0,0,0,50,3044
12444723828,1,1,0,0,0,0,0,50,3045
1656779310,1,1,0,0,0,0,0,50,3046
4480649326,1,1,0,0,0,0,0,50,3047
12602844714,1,1,0,0,0,0,0,50,3048
1828740594,1,1,0,0,0,0,0,50,3049
1476304795,1,1,0,0,0,0,0,50,3050
8644062618,1,1,0,0,0,0,0,50,3051
13879732656,1,1,0,0,0,0,0,50,3052
1674020384,1,1,0,0,0,0,0,50,3053
17159050370,1,1,0,0,0,0,0,50,3054
10780113133,1,1,0,0,0,0,0,50,3055
15430037791,1,1,0,0,0,0,0,50,3056
10810498189,1,1,0,0,0,0,0,50,3057
12367270698,1,1,0,0,0,0,0,50,3058
4112707816,1,1,0,0,0,0,0,50,3059
6070586355,1,1,0,0,0,0,0,50,3060
16552709805,1,1,0,0,0,0,0,50,3061
6951311218,1,1,0,0,0,0,0,50,3062
4670762119,1,1,0,0,0,0,0,50,3063
1743996217,1,1,0,0,0,0,0,50,3064
8459936558,1,1,0,0,0,0,0,50,3065
16649821050,1,1,0,0,0,0,0,50,3066
13134455226,1,1,0,0,0,0,0,50,3067
9938895301,1,1,0,0,0,0,0,50,3068
12087007341,1,1,0,0,0,0,0,50,3069
1942671715,1,1,0,0,0,0,0,50,3070
8344841847,1,1,0,0,0,0,0,50,3071
2392062214,1,1,0,0,0,0,0,50,3072
9085906820,1,1,0,0,0,0,0,50,3073
9374044406,1,1,0,0,0,0,0,50,3074
1264469677,1,1,0,0,0,0,0,50,3075
5690592672,1,1,0,0,0,0,0,50,3076
16752774762,1,1,0,0,0,0,0,50,3077
7902784499,1,1,0,0,0,0,0,50,3078
11754189359,1,1,0,0,0,0,0,50,3079
5114512685,1,1,0,0,0,0,0,50,3080
944814358,1,1,0,0,0,0,0,50,3081
1864954879,1,1,0,0,0,0,0,50,3082
15040721779,1,1,0,0,0,0,0,50,3083
7857971892,1,1,0,0,0,0,0,50,3084
1411054444,1,1,0,0,0,0,0,50,3085
1449020562,1,1,0,0,0,0,0,50,3086
11035062721,1,1,0,0,0,0,0,50,3087
1820435466,1,1,0,0,0,0,0,50,3088
13381849201,1,1,0,0,0,0,0,50,3089
15419840951,1,1,0,0,0,0,0,50,3090
2772621218,1,1,0,0,0,0,0,50,3091
11764979596,1,1,0,0,0,0,0,50,3092
12730927458,1,1,0,0,0,0,0,50,3093
2159833015,1,1,0,0,0,0,0,50,3094
8402098006,1,1,0,0,0,0,0,50,3095
9607886898,1,1,0,0,0,0,0,50,3096
11033381577,1,1,0,0,0,0,0,50,3097
5219287090,1,1,0,0,0,0,0,50,3098
14838249805,1,1,0,0,0,0,0,50,3099
7089149103,1,1,0,0,0,0,0,60,3100
4330191379,1,1,0,0,0,0,0,60,3101
10409411316,1,1,0,0,0,0,0,60,3102
7693003557,1,1,0,0,0,0,0,60,3103
8214176103,1,1,0,0,0,0,0,60,3104
5579571193,1,1,0,0,0,0,0,60,3105
5689032257,1,1,0,0,0,0,0,60,3106
16702900151,1,1,0,0,0,0,0,60,3107
15385897899,1,1,0,0,0,0,0,60,3108
5351225533,1,1,0,0,0,0,0,60,3109
15796790604,1,1,0,0,0,0,0,60,3110
2877593266,1,1,0,0,0,0,0,60,3111
10379829761,1,1,0,0,0,0,0,60,3112
8414597134,1,1,0,0,0,0,0,60,3113
989204761,1,1,0,0,0,0,0,60,3114
16375187714,1,1,0,0,0,0,0,60,3115
10026014069,1,1,0,0,0,0,0,60,3116
15201682170,1,1,0,0,0,0,0,60,3117
15428812954,1,1,0,0,0,0,0,60,3118
13533765415,1,1,0,0,0,0,0,60,3119
8783817354,1,1,0,0,0,0,0,60,3120
101858874,1,1,0,0,0,0,0,60,3121
3375313306,1,1,0,0,0,0,0,60,3122
14991209454,1,1,0,0,0,0,0,60,3123
6007253748,1,1,0,0,0,0,0,60,3124
16707343438,1,1,0,0,0,0,0,60,3125
6132803445,1,1,0,0,0,0,0,60,3126
17039073204,1,1,0,0,0,0,0,60,3127
5271256287,1,1,0,0,0,0,0,60,3128
12219177315,1,1,0,0,0,0,0,60,3129
5493703695,1,1,0,0,0,0,0,60,3130
17004027529,1,1,0,0,0,0,0,60,3131
1988689144,1,1,0,0,0,0,0,60,3132
838812692,1,1,0,0,0,0,0,60,3133
1797766352,1,1,0,0,0,0,0,60,3134
8569750985,1,1,0,0,0,0,0,60,3135
12699318018,1,1,0,0,0,0,0,60,3136
11092645823,1,1,0,0,0,0,0,60,3137
8371568763,1,1,0,0,0,0,0,60,3138
8205004753,1,1,0,0,0,0,0,60,3139
11517851740,1,1,0,0,0,0,0,60,3140
1399255913,1,1,0,0,0,0,0,60,3141
6474753158,1,1,0,0,0,0,0,60,3142
255743918,1,1,0,0,0,0,0,60,3143
766600551,1,1,0,0,0,0,0,60,3144
4423714867,1,1,0,0,0,0,0,60,3145
14337492211,1,1,0,0,0,0,0,60,3146
9037175670,1,1,0,0,0,0,0,60,3147
15438410091,1,1,0,0,0,0,0,60,3148
16462315779,1,1,0,0,0,0,0,60,3149
13420420508,1,1,0,0,0,0,0,60,3150
14336776269,1,1,0,0,0,0,0,60,3151
8502155736,1,1,0,0,0,0,0,60,3152
14748984855,1,1,0,0,0,0,0,60,3153
16851238554,1,1,0,0,0,0,0,60,3154
16159607908,1,1,0,0,0,0,0,60,3155
15303601916,1,1,0,0,0,0,0,60,3156
2479291502,1,1,0,0,0,0,0,60,3157
10274663238,1,1,0,0,0,0,0,60,3158
15001207456,1,1,0,0,0,0,0,60,3159
14200109358,1,1,0,0,0,0,0,60,3160
4681795118,1,1,0,0,0,0,0,60,3161
5702855808,1,1,0,0,0,0,0,60,3162
9756251560,1,1,0,0,0,0,0,60,3163
15515817321,1,1,0,0,0,0,0,60,3164
17106171295,1,1,0,0,0,0,0,60,3165
10880223230,1,1,0,0,0,0,0,60,3166
219920324,1,1,0,0,0,0,0,60,3167
4588747729,1,1,0,0,0,0,0,60,3168
15933387578,1,1,0,0,0,0,0,60,3169
4911095840,1,1,0,0,0,0,0,60,3170
8498743525,1,1,0,0,0,0,0,60,3171
3691267525,1,1,0,0,0,0,0,60,3172
6270399610,1,1,0,0,0,0,0,60,3173
16427034846,1,1,0,0,0,0,0,60,3174
6222317407,1,1,0,0,0,0,0,60,3175
16190630269,1,1,0,0,0,0,0,60,3176
8616986325,1,1,0,0,0,0,0,60,3177
385219645,1,1,0,0,0,0,0,60,3178
14752972343,1,1,0,0,0,0,0,60,3179
2925984048,1,1,0,0,0,0,0,60,3180
3698118102,1,1,0,0,0,0,0,60,3181
6566954083,1,1,0,0,0,0,0,60,3182
10705453338,1,1,0,0,0,0,0,60,3183
12566737249,1,1,0,0,0,0,0,60,3184
8482262120,1,1,0,0,0,0,0,60,3185
6838748491,1,1,0,0,0,0,0,60,3186
5703631174,1,1,0,0,0,0,0,60,3187
10782157112,1,1,0,0,0,0,0,60,3188
14045698301,1,1,0,0,0,0,0,60,3189
6742861394,1,1,0,0,0,0,0,60,3190
678277098,1,1,0,0,0,0,0,60,3191
245317189,1,1,0,0,0,0,0,60,3192
779409084,1,1,0,0,0,0,0,60,3193
7324069492,1,1,0,0,0,0,0,60,3194
671140335,1,1,0,0,0,0,0,60,3195
10855716605,1,1,0,0,0,0,0,60,3196
9623903592,1,1,0,0,0,0,0,60,3197
1178338879,1,1,0,0,0,0,0,60,3198
14044185172,1,1,0,0,0,0,0,60,3199
16559298450,1,1,0,0,0,0,0,70,3200
417686891,1,1,0,0,0,0,0,70,3201
15381756277,1,1,0,0,0,0,0,70,3202
9137143580,1,1,0,0,0,0,0,70,3203
11486079495,1,1,0,0,0,0,0,70,3204
6173194503,1,1,0,0,0,0,0,70,3205
8258539326,1,1,0,0,0,0,0,70,3206
14890706389,1,1,0,0,0,0,0,70,3207
13259427006,1,1,0,0,0,0,0,70,3208
10259598886,1,1,0,0,0,0,0,70,3209
2321741447,1,1,0,0,0,0,0,70,3210
4093703686,1,1,0,0,0,0,0,70,3211
15301360053,1,1,0,0,0,0,0,70,3212
9369441443,1,1,0,0,0,0,0,70,3213
15242191866,1,1,0,0,0,0,0,70,3214
5972693199,1,1,0,0,0,0,0,70,3215
12971971091,1,1,0,0,0,0,0,70,3216
4245486946,1,1,0,0,0,0,0,70,3217
16466924101,1,1,0,0,0,0,0,70,3218
3278947921,1,1,0,0,0,0,0,70,3219
3115100238,1,1,0,0,0,0,0,70,3220
3979609043,1,1,0,0,0,0,0,70,3221
7817733799,1,1,0,0,0,0,0,70,3222
11836756829,1,1,0,0,0,0,0,70,3223
7850113019,1,1,0,0,0,0,0,70,3224
9690611330,1,1,0,0,0,0,0,70,3225
12380352918,1,1,0,0,0,0,0,70,3226
7562059501,1,1,0,0,0,0,0,70,3227
6015945335,1,1,0,0,0,0,0,70,3228
14781754898,1,1,0,0,0,0,0,70,3229
13927437379,1,1,0,0,0,0,0,70,3230
12958193724,1,1,0,0,0,0,0,70,3231
2405944777,1,1,0,0,0,0,0,70,3232
10395973592,1,1,0,0,0,0,0,70,3233
2142325532,1,1,0,0,0,0,0,70,3234
4780008142,1,1,0,0,0,0,0,70,3235
17087442922,1,1,0,0,0,0,0,70,3236
90500331,1,1,0,0,0,0,0,70,3237
4229753683,1,1,0,0,0,0,0,70,3238
1889977519,1,1,0,0,0,0,0,70,3239
14050240638,1,1,0,0,0,0,0,70,3240
5412879680,1,1,0,0,0,0,0,70,3241
10526228710,1,1,0,0,0,0,0,70,3242
4008684603,1,1,0,0,0,0,0,70,3243
9501907084,1,1,0,0,0,0,0,70,3244
368365971,1,1,0,0,0,0,0,70,3245
11937381335,1,1,0,0,0,0,0,70,3246
14244560157,1,1,0,0,0,0,0,70,3247
5042647352,1,1,0,0,0,0,0,70,3248
104776889,1,1,0,0,0,0,0,70,3249
4512463605,1,1,0,0,0,0,0,70,3250
4360313838,1,1,0,0,0,0,0,70,3251
2527599094,1,1,0,0,0,0,0,70,3252
4084049547,1,1,0,0,0,0,0,70,3253
15165666195,1,1,0,0,0,0,0,70,3254
16645758696,1,1,0,0,0,0,0,70,3255
3944735250,1,1,0,0,0,0,0,70,3256
12638769830,1,1,0,0,0,0,0,70,3257
15408757522,1,1,0,0,0,0,0,70,3258
11185034013,1,1,0,0,0,0,0,70,3259
663961239,1,1,0,0,0,0,0,70,3260
14593915865,1,1,0,0,0,0,0,70,3261
11762631860,1,1,0,0,0,0,0,70,3262
16885933836,1,1,0,0,0,0,0,70,3263
7420004467,1,1,0,0,0,0,0,70,3264
6448564655,1,1,0,0,0,0,0,70,3265
12158123273,1,1,0,0,0,0,0,70,3266
14622360179,1,1,0,0,0,0,0,70,3267
15950868348,1,1,0,0,0,0,0,70,3268
10205320084,1,1,0,0,0,0,0,70,3269
17149757478,1,1,0,0,0,0,0,70,3270
16821028490,1,1,0,0,0,0,0,70,3271
10798407726,1,1,0,0,0,0,0,70,3272
592574955,1,1,0,0,0,0,0,70,3273
16345582697,1,1,0,0,0,0,0,70,3274
16360389684,1,1,0,0,0,0,0,70,3275
14293823440,1,1,0,0,0,0,0,70,3276
9870749501,1,1,0,0,0,0,0,70,3277
9938292963,1,1,0,0,0,0,0,70,3278
10972135939,1,1,0,0,0,0,0,70,3279
1522767139,1,1,0,0,0,0,0,70,3280
14468069289,1,1,0,0,0,0,0,70,3281
775733778,1,1,0,0,0,0,0,70,3282
13395409135,1,1,0,0,0,0,0,70,3283
13083458589,1,1,0,0,0,0,0,70,3284
9642348756,1,1,0,0,0,0,0,70,3285
3825411851,1,1,0,0,0,0,0,70,3286
8040858555,1,1,0,0,0,0,0,70,3287
12776205544,1,1,0,0,0,0,0,70,3288
8994946790,1,1,0,0,0,0,0,70,3289
15903989270,1,1,0,0,0,0,0,70,3290
11349871009,1,1,0,0,0,0,0,70,3291
15374133033,1,1,0,0,0,0,0,70,3292
3849825788,1,1,0,0,0,0,0,70,3293
9234286056,1,1,0,0,0,0,0,70,3294
2227195172,1,1,0,0,0,0,0,70,3295
5198523715,1,1,0,0,0,0,0,70,3296
2558219872,1,1,0,0,0,0,0,70,3297
11452748093,1,1,0,0,0,0,0,70,3298
12680055430,1,1,0,0,0,0,0,70,3299
3265139376,1,1,0,0,0,0,0,80,3300
5584043979,1,1,0,0,0,0,0,80,3301
10174393924,1,1,0,0,0,0,0,80,3302
12337226511,1,1,0,0,0,0,0,80,3303
8356959224,1,1,0,0,0,0,0,80,3304
16435445994,1,1,0,0,0,0,0,80,3305
8932128955,1,1,0,0,0,0,0,80,3306
8339423295,1,1,0,0,0,0,0,80,3307
9875673835,1,1,0,0,0,0,0,80,3308
1049154126,1,1,0,0,0,0,0,80,3309
16034817709,1,1,0,0,0,0,0,80,3310
9521255605,1,1,0,0,0,0,0,80,3311
9123958992,1,1,0,0,0,0,0,80,3312
897052176,1,1,0,0,0,0,0,80,3313
9231640097,1,1,0,0,0,0,0,80,3314
8301555897,1,1,0,0,0,0,0,80,3315
13380278865,1,1,0,0,0,0,0,80,3316
8650474793,1,1,0,0,0,0,0,80,3317
2254089552,1,1,0,0,0,0,0,80,3318
8231743846,1,1,0,0,0,0,0,80,3319
7105579364,1,1,0,0,0,0,0,80,3320
10889333056,1,1,0,0,0,0,0,80,3321
14312401485,1,1,0,0,0,0,0,80,3322
15517978860,1,1,0,0,0,0,0,80,3323
2229674171,1,1,0,0,0,0,0,80,3324
4831114185,1,1,0,0,0,0,0,80,3325
16489356732,1,1,0,0,0,0,0,80,3326
1851196372,1,1,0,0,0,0,0,80,3327
1679601492,1,1,0,0,0,0,0,80,3328
4044892910,1,1,0,0,0,0,0,80,3329
8892658235,1,1,0,0,0,0,0,80,3330
15879268814,1,1,0,0,0,0,0,80,3331
16981553831,1,1,0,0,0,0,0,80,3332
2283893816,1,1,0,0,0,0,0,80,3333
1721901623,1,1,0,0,0,0,0,80,3334
10385434065,1,1,0,0,0,0,0,80,3335
5885923948,1,1,0,0,0,0,0,80,3336
16146821966,1,1,0,0,0,0,0,80,3337
4499563833,1,1,0,0,0,0,0,80,3338
5650991713,1,1,0,0,0,0,0,80,3339
5008998863,1,1,0,0,0,0,0,80,3340
11443204063,1,1,0,0,0,0,0,80,3341
3758450924,1,1,0,0,0,0,0,80,3342
1668799758,1,1,0,0,0,0,0,80,3343
14800730358,1,1,0,0,0,0,0,80,3344
1621291174,1,1,0,0,0,0,0,80,3345
10809801130,1,1,0,0,0,0,0,80,3346
5868131809,1,1,0,0,0,0,0,80,3347
13892976351,1,1,0,0,0,0,0,80,3348
1646684731,1,1,0,0,0,0,0,80,3349
10034335487,1,1,0,0,0,0,0,80,3350
5507946346,1,1,0,0,0,0,0,80,3351
4781815037,1,1,0,0,0,0,0,80,3352
14328648346,1,1,0,0,0,0,0,80,3353
9372856357,1,1,0,0,0,0,0,80,3354
269440959,1,1,0,0,0,0,0,80,3355
1966989354,1,1,0,0,0,0,0,80,3356
13164076028,1,1,0,0,0,0,0,80,3357
10351036344,1,1,0,0,0,0,0,80,3358
3901470102,1,1,0,0,0,0,0,80,3359
16778224944,1,1,0,0,0,0,0,80,3360
3918453366,1,1,0,0,0,0,0,80,3361
5194059741,1,1,0,0,0,0,0,80,3362
13623133245,1,1,0,0,0,0,0,80,3363
13535197006,1,1,0,0,0,0,0,80,3364
13576433660,1,1,0,0,0,0,0,80,3365
782764355,1,1,0,0,0,0,0,80,3366
16967707073,1,1,0,0,0,0,0,80,3367
10178417470,1,1,0,0,0,0,0,80,3368
7243620044,1,1,0,0,0,0,0,80,3369
13753440547,1,1,0,0,0,0,0,80,3370
16065563771,1,1,0,0,0,0,0,80,3371
13219782257,1,1,0,0,0,0,0,80,3372
8519995067,1,1,0,0,0,0,0,80,3373
9738147450,1,1,0,0,0,0,0,80,3374
2564514008,1,1,0,0,0,0,0,80,3375
1963459442,1,1,0,0,0,0,0,80,3376
9713084516,1,1,0,0,0,0,0,80,3377
17079471441,1,1,0,0,0,0,0,80,3378
10326518798,1,1,0,0,0,0,0,80,3379
16545557309,1,1,0,0,0,0,0,80,3380
1685472568,1,1,0,0,0,0,0,80,3381
8874927307,1,1,0,0,0,0,0,80,3382
7308590469,1,1,0,0,0,0,0,80,3383
4143138695,1,1,0,0,0,0,0,80,3384
13601870812,1,1,0,0,0,0,0,80,3385
10461228227,1,1,0,0,0,0,0,80,3386
6011523918,1,1,0,0,0,0,0,80,3387
15757818781,1,1,0,0,0,0,0,80,3388
11179179399,1,1,0,0,0,0,0,80,3389
596888660,1,1,0,0,0,0,0,80,3390
4563788466,1,1,0,0,0,0,0,80,3391
11686270270,1,1,0,0,0,0,0,80,3392
11330067200,1,1,0,0,0,0,0,80,3393
13598758145,1,1,0,0,0,0,0,80,3394
13674640047,1,1,0,0,0,0,0,80,3395
8469430710,1,1,0,0,0,0,0,80,3396
6078064833,1,1,0,0,0,0,0,80,3397
502778860,1,1,0,0,0,0,0,80,3398
917868536,1,1,0,0,0,0,0,80,3399
7497696394,1,1,0,0,0,0,0,90,3400
16214819219,1,1,0,0,0,0,0,90,3401
3493547776,1,1,0,0,0,0,0,90,3402
12262139848,1,1,0,0,0,0,0,90,3403
393227734,1,1,0,0,0,0,0,90,3404
5193652172,1,1,0,0,0,0,0,90,3405
9536340396,1,1,0,0,0,0,0,90,3406
10195133774,1,1,0,0,0,0,0,90,3407
9046601311,1,1,0,0,0,0,0,90,3408
15262316682,1,1,0,0,0,0,0,90,3409
9744658321,1,1,0,0,0,0,0,90,3410
3483414735,1,1,0,0,0,0,0,90,3411
10734050126,1,1,0,0,0,0,0,90,3412
6239748692,1,1,0,0,0,0,0,90,3413
11908565230,1,1,0,0,0,0,0,90,3414
8767881801,1,1,0,0,0,0,0,90,3415
2365637763,1,1,0,0,0,0,0,90,3416
16805028587,1,1,0,0,0,0,0,90,3417
7968312903,1,1,0,0,0,0,0,90,3418
15504884014,1,1,0,0,0,0,0,90,3419
5516817078,1,1,0,0,0,0,0,90,3420
14599948047,1,1,0,0,0,0,0,90,3421
15027465363,1,1,0,0,0,0,0,90,3422
1537568196,1,1,0,0,0,0,0,90,3423
16364721758,1,1,0,0,0,0,0,90,3424
8990287027,1,1,0,0,0,0,0,90,3425
10341861014,1,1,0,0,0,0,0,90,3426
10077973158,1,1,0,0,0,0,0,90,3427
6426282303,1,1,0,0,0,0,0,90,3428
11527103492,1,1,0,0,0,0,0,90,3429
11407707327,1,1,0,0,0,0,0,90,3430
13226744128,1,1,0,0,0,0,0,90,3431
14396549248,1,1,0,0,0,0,0,90,3432
6104864053,1,1,0,0,0,0,0,90,3433
9057546338,1,1,0,0,0,0,0,90,3434
10871617208,1,1,0,0,0,0,0,90,3435
16478736486,1,1,0,0,0,0,0,90,3436
12900880172,1,1,0,0,0,0,0,90,3437
4938091371,1,1,0,0,0,0,0,90,3438
6467526643,1,1,0,0,0,0,0,90,3439
10377060937,1,1,0,0,0,0,0,90,3440
8806751008,1,1,0,0,0,0,0,90,3441
10170111215,1,1,0,0,0,0,0,90,3442
7895301990,1,1,0,0,0,0,0,90,3443
4108316068,1,1,0,0,0,0,0,90,3444
2926047109,1,1,0,0,0,0,0,90,3445
3619957975,1,1,0,0,0,0,0,90,3446
150615955,1,1,0,0,0,0,0,90,3447
4702976475,1,1,0,0,0,0,0,90,3448
8572686599,1,1,0,0,0,0,0,90,3449
9089473325,1,1,0,0,0,0,0,90,3450
15533305443,1,1,0,0,0,0,0,90,3451
16621635147,1,1,0,0,0,0,0,90,3452
12590136742,1,1,0,0,0,0,0,90,3453
6892469794,1,1,0,0,0,0,0,90,3454
13634130039,1,1,0,0,0,0,0,90,3455
11753426000,1,1,0,0,0,0,0,90,3456
4851455443,1,1,0,0,0,0,0,90,3457
7584391559,1,1,0,0,0,0,0,90,3458
12968262479,1,1,0,0,0,0,0,90,3459
16834179173,1,1,0,0,0,0,0,90,3460
5391315607,1,1,0,0,0,0,0,90,3461
1161223577,1,1,0,0,0,0,0,90,3462
5168430096,1,1,0,0,0,0,0,90,3463
8813714324,1,1,0,0,0,0,0,90,3464
10831535329,1,1,0,0,0,0,0,90,3465
10349679411,1,1,0,0,0,0,0,90,3466
7277471270,1,1,0,0,0,0,0,90,3467
1328865360,1,1,0,0,0,0,0,90,3468
11702901435,1,1,0,0,0,0,0,90,3469
7791495882,1,1,0,0,0,0,0,90,3470
12318186428,1,1,0,0,0,0,0,90,3471
2639782008,1,1,0,0,0,0,0,90,3472
15292772150,1,1,0,0,0,0,0,90,3473
13025585417,1,1,0,0,0,0,0,90,3474
7300083900,1,1,0,0,0,0,0,90,3475
11255793912,1,1,0,0,0,0,0,90,3476
16291279379,1,1,0,0,0,0,0,90,3477
11251926153,1,1,0,0,0,0,0,90,3478
13291025962,1,1,0,0,0,0,0,90,3479
5562565198,1,1,0,0,0,0,0,90,3480
16995376591,1,1,0,0,0,0,0,90,3481
8440166632,1,1,0,0,0,0,0,90,3482
12842204917,1,1,0,0,0,0,0,90,3483
3008553561,1,1,0,0,0,0,0,90,3484
11574241772,1,1,0,0,0,0,0,90,3485
15488168998,1,1,0,0,0,0,0,90,3486
12350208444,1,1,0,0,0,0,0,90,3487
15878322996,1,1,0,0,0,0,0,90,3488
10433722605,1,1,0,0,0,0,0,90,3489
11652353261,1,1,0,0,0,0,0,90,3490
6178355726,1,1,0,0,0,0,0,90,3491
26713068,1,1,0,0,0,0,0,90,3492
13915922640,1,1,0,0,0,0,0,90,3493
11778844038,1,1,0,0,0,0,0,90,3494
3831838243,1,1,0,0,0,0,0,90,3495
11260516159,1,1,0,0,0,0,0,90,3496
6756406831,1,1,0,0,0,0,0,90,3497
14784389754,1,1,0,0,0,0,0,90,3498
12273113971,1,1,0,0,0,0,0,90,3499
16759615001,1,1,0,0,0,0,0,100,3500
13709154047,1,1,0,0,0,0,0,100,3501
905193146,1,1,0,0,0,0,0,100,3502
170225655,1,1,0,0,0,0,0,100,3503
10832367063,1,1,0,0,0,0,0,100,3504
15775235972,1,1,0,0,0,0,0,100,3505
14952839369,1,1,0,0,0,0,0,100,3506
7397427761,1,1,0,0,0,0,0,100,3507
4190984396,1,1,0,0,0,0,0,100,3508
1315563150,1,1,0,0,0,0,0,100,3509
10873309529,1,1,0,0,0,0,0,100,3510
2975301373,1,1,0,0,0,0,0,100,3511
14914624200,1,1,0,0,0,0,0,100,3512
16502709562,1,1,0,0,0,0,0,100,3513
14890731892,1,1,0,0,0,0,0,100,3514
16858664105,1,1,0,0,0,0,0,100,3515
1668363464,1,1,0,0,0,0,0,100,3516
5996929808,1,1,0,0,0,0,0,100,3517
13901075377,1,1,0,0,0,0,0,100,3518
10027718061,1,1,0,0,0,0,0,100,3519
12813089996,1,1,0,0,0,0,0,100,3520
10113539640,1,1,0,0,0,0,0,100,3521
16198807960,1,1,0,0,0,0,0,100,3522
14195940748,1,1,0,0,0,0,0,100,3523
5643686806,1,1,0,0,0,0,0,100,3524
10030789443,1,1,0,0,0,0,0,100,3525
1118261435,1,1,0,0,0,0,0,100,3526
2962483374,1,1,0,0,0,0,0,100,3527
539163066,1,1,0,0,0,0,0,100,3528
5782433171,1,1,0,0,0,0,0,100,3529
5073329620,1,1,0,0,0,0,0,100,3530
13625257726,1,1,0,0,0,0,0,100,3531
17099125272,1,1,0,0,0,0,0,100,3532
5011966945,1,1,0,0,0,0,0,100,3533
6214427772,1,1,0,0,0,0,0,100,3534
458629406,1,1,0,0,0,0,0,100,3535
1063056200,1,1,0,0,0,0,0,100,3536
9201126317,1,1,0,0,0,0,0,100,3537
2275403745,1,1,0,0,0,0,0,100,3538
2080096666,1,1,0,0,0,0,0,100,3539
5444755773,1,1,0,0,0,0,0,100,3540
14499899513,1,1,0,0,0,0,0,100,3541
9005892309,1,1,0,0,0,0,0,100,3542
10968696229,1,1,0,0,0,0,0,100,3543
9414616318,1,1,0,0,0,0,0,100,3544
3158055657,1,1,0,0,0,0,0,100,3545
12845361159,1,1,0,0,0,0,0,100,3546
2547959071,1,1,0,0,0,0,0,100,3547
5357755354,1,1,0,0,0,0,0,100,3548
10687770245,1,1,0,0,0,0,0,100,3549
4955615843,1,1,0,0,0,0,0,100,3550
12546358042,1,1,0,0,0,0,0,100,3551
11790327562,1,1,0,0,0,0,0,100,3552
12820191803,1,1,0,0,0,0,0,100,3553
11533873230,1,1,0,0,0,0,0,100,3554
5606586398,1,1,0,0,0,0,0,100,3555
13240386229,1,1,0,0,0,0,0,100,3556
7665193587,1,1,0,0,0,0,0,100,3557
1144861535,1,1,0,0,0,0,0,100,3558
2154907065,1,1,0,0,0,0,0,100,3559
1480395993,1,1,0,0,0,0,0,100,3560
11303446863,1,1,0,0,0,0,0,100,3561
11528243910,1,1,0,0,0,0,0,100,3562
13694406439,1,1,0,0,0,0,0,100,3563
10857132968,1,1,0,0,0,0,0,100,3564
250096951,1,1,0,0,0,0,0,100,3565
13853747285,1,1,0,0,0,0,0,100,3566
13234519231,1,1,0,0,0,0,0,100,3567
9614858321,1,1,0,0,0,0,0,100,3568
6928401280,1,1,0,0,0,0,0,100,3569
12204273128,1,1,0,0,0,0,0,100,3570
13638859104,1,1,0,0,0,0,0,100,3571
6164575228,1,1,0,0,0,0,0,100,3572
12627391321,1,1,0,0,0,0,0,100,3573
831345192,1,1,0,0,0,0,0,100,3574
3191605326,1,1,0,0,0,0,0,100,3575
16956355648,1,1,0,0,0,0,0,100,3576
14512441705,1,1,0,0,0,0,0,100,3577
14538529425,1,1,0,0,0,0,0,100,3578
5546684480,1,1,0,0,0,0,0,100,3579
11137869144,1,1,0,0,0,0,0,100,3580
8975230986,1,1,0,0,0,0,0,100,3581
9134252970,1,1,0,0,0,0,0,100,3582
10830234601,1,1,0,0,0,0,0,100,3583
11418498373,1,1,0,0,0,0,0,100,3584
11944564244,1,1,0,0,0,0,0,100,3585
15156119998,1,1,0,0,0,0,0,100,3586
5887954852,1,1,0,0,0,0,0,100,3587
10325683702,1,1,0,0,0,0,0,100,3588
15281934452,1,1,0,0,0,0,0,100,3589
4837479874,1,1,0,0,0,0,0,100,3590
14560366965,1,1,0,0,0,0,0,100,3591
4516906870,1,1,0,0,0,0,0,100,3592
5052401275,1,1,0,0,0,0,0,100,3593
9951700137,1,1,0,0,0,0,0,100,3594
597101080,1,1,0,0,0,0,0,100,3595
6309061401,1,1,0,0,0,0,0,100,3596
14052148195,1,1,0,0,0,0,0,100,3597
5426451187,1,1,0,0,0,0,0,100,3598
6714013705,1,1,0,0,0,0,0,100,3599
4197779289,1,1,0,0,0,0,0,110,3600
14600065620,1,1,0,0,0,0,0,110,3601
14558032705,1,1,0,0,0,0,0,110,3602
9446070867,1,1,0,0,0,0,0,110,3603
5389806954,1,1,0,0,0,0,0,110,3604
10852509002,1,1,0,0,0,0,0,110,3605
1856790603,1,1,0,0,0,0,0,110,3606
5416675057,1,1,0,0,0,0,0,110,3607
10181659471,1,1,0,0,0,0,0,110,3608
16236699220,1,1,0,0,0,0,0,110,3609
2339846322,1,1,0,0,0,0,0,110,3610
275427476,1,1,0,0,0,0,0,110,3611
16818170070,1,1,0,0,0,0,0,110,3612
