"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"950","0.42141179254852","0.645604493982817","0.223864158630089","0.31781787318734","0.297289224834076","0.492879820881065","0.268163053755244","0.338950330175994","0.284003883895598","0.342465400282814","0.331057289774112","0.429610889663932"
"951","0.43621704283399","0.622187131685229","0.221066262670044","0.362956959090909","0.28604734402417","0.512841057343495","0.266138114533945","0.367416166070773","0.274960392163601","0.378045864903038","0.344509274316667","0.409269040466922"
"952","0.399569678379973","0.632605981724868","0.243560667261358","0.364239270029972","0.332990295067409","0.510746829466664","0.251328677888731","0.349004147421398","0.307297922585679","0.386098980231299","0.318143322100663","0.403953415711283"
"953","0.399927182636582","0.638340680946888","0.235270254598685","0.321832213528348","0.283971656775516","0.490257227673954","0.255208456138499","0.347808760110626","0.285975944135274","0.374447721033094","0.340298473929455","0.417518779100837"
"954","0.419883253332988","0.63970676605057","0.225895171956696","0.363560181473492","0.307808234344055","0.508407094187278","0.23986129589577","0.344870860185759","0.287982513105038","0.368554825917404","0.331761089440722","0.38434097101534"
"955","0.406074855992915","0.630796401790468","0.234359836708718","0.359485392128565","0.320401984492338","0.529086104330636","0.253816594192809","0.37302224449088","0.265030782571511","0.328388093609732","0.326092388239496","0.415808881108329"
"956","0.40273962001094","0.646786224142999","0.224068026668213","0.344451215512688","0.282180372302343","0.488494045250671","0.245194041892575","0.346698777686083","0.265550416034914","0.360340774788946","0.30689566523356","0.413421383492087"
"957","0.389116762863944","0.639653514399903","0.2344256280107","0.354414241718712","0.305296763448385","0.499939233390646","0.24012131734643","0.355577864950926","0.278003917728987","0.343820533753936","0.310835361442456","0.393439280488653"
"958","0.382170648733121","0.660042307538953","0.223775133698054","0.356861680157355","0.313971982811969","0.513202552611995","0.247043089195507","0.346990396137857","0.271611114104218","0.370717251468195","0.328914800313989","0.416379642350737"
"959","0.412971376812116","0.670485100427878","0.207925666521943","0.330554187425948","0.311708955074496","0.525836132213778","0.24875254049071","0.352335494040926","0.296470494654664","0.363425463069415","0.326747681046038","0.397951540914343"
"960","0.407303596340603","0.657076616118116","0.230204014505827","0.317328662914001","0.312421625528693","0.520877827541476","0.253955944674106","0.330701752464778","0.255083228222722","0.348454164913454","0.307373720781668","0.425615149859688"
"961","0.399353882827369","0.655942167881387","0.238478662912198","0.349034575712782","0.295445079914354","0.506425813918507","0.255326958234272","0.36998312748189","0.270129601605237","0.377190324247104","0.327437601583369","0.416356537064372"
"962","0.367324955288322","0.664873483797025","0.243331515577513","0.343801960985504","0.317591683095138","0.550093513792357","0.232090664136493","0.330360350036392","0.292098886990076","0.388908013481433","0.330330043650499","0.376530226974899"
"963","0.391617187899883","0.673256779067377","0.223726581035648","0.332043426347074","0.311869639218654","0.514555139069181","0.250189343445398","0.327827023641686","0.291371057900385","0.355952846069229","0.321089386590484","0.40996090241627"
"964","0.395599139615872","0.668552689012544","0.206783666653104","0.334134937810236","0.330272923750992","0.489567640578129","0.248241796266345","0.335690278779318","0.297332635100094","0.358140951067264","0.341895140012012","0.419344823122436"
"965","0.395714403486274","0.634489409357281","0.196025179394492","0.341678430159387","0.339209814481381","0.532884755806275","0.236460522858742","0.333284961541215","0.257251866089481","0.343779432181494","0.342262231612981","0.431638647974224"
"966","0.439253411322737","0.641163796037301","0.219997123428288","0.348422720300934","0.297160356509239","0.510378161573961","0.253179394570679","0.36087320971745","0.288188978284021","0.370958308036469","0.292270840882528","0.408050984554626"
"967","0.415195890216295","0.66381684897805","0.216755379852589","0.358867728433696","0.326883914881686","0.522325146765345","0.24026978397754","0.323002289336203","0.301740908435073","0.370111906360807","0.348863412066606","0.408433037955081"
"968","0.412131392001724","0.668580282864646","0.226505273664077","0.359147120225724","0.301150894868836","0.507614189471179","0.250018682143849","0.353461785159105","0.251095744335369","0.337099774597444","0.298374958567006","0.390863698514001"
"969","0.412556391324059","0.660934249197988","0.198744009049513","0.306192979987842","0.302441433459339","0.487335811107042","0.250890674010827","0.353392272296672","0.256115056986661","0.3663326108539","0.310753673677355","0.414049859063734"
"970","0.413038655190992","0.642630640055402","0.226354433799272","0.351465310180065","0.313104649842626","0.514281662904735","0.259248452384931","0.381162067029967","0.269773629779405","0.375101599838397","0.321451519870917","0.428678579185055"
"971","0.424513542598","0.632756601292185","0.205854102009013","0.342878631963041","0.30142867791366","0.523679928858288","0.24588372459145","0.344756378353629","0.277104293389436","0.341476995822645","0.327481850291456","0.392795051550893"
"972","0.428319335887526","0.664230020586086","0.22326688385156","0.355977487592459","0.3025536887947","0.550582936449305","0.250650094599467","0.338511245275645","0.298032388301969","0.366137489685249","0.306260867429206","0.39846483822726"
"973","0.430174340661412","0.64687195335508","0.228395408278756","0.339102221984878","0.329824517650003","0.544567338313606","0.282997914396924","0.345080405246262","0.280650498532333","0.338529945947202","0.322874879877426","0.406858961091619"
"974","0.408645683172208","0.661798293585046","0.213682602890322","0.362358206516606","0.300171151214011","0.486998118827229","0.248114165496747","0.350068168828544","0.287769820828087","0.361925919054564","0.330366414721764","0.426665283016944"
"975","0.421360979044592","0.647896729100614","0.225379608087634","0.348528956372228","0.3099046183578","0.503699044145102","0.270990962602295","0.341987877999368","0.263724562732495","0.355233937554621","0.30634568600935","0.42722355724049"
"976","0.416047262373343","0.659209131297172","0.206291291195879","0.359590270901601","0.332863096681654","0.526840233007438","0.25344064207701","0.355367230357838","0.251017024791458","0.359294408987948","0.310851690557329","0.410989285698654"
"977","0.403888069107657","0.654904719568344","0.219927188662418","0.354763843773556","0.306717511065814","0.502734696549341","0.257361200655085","0.353901306076115","0.291083423490878","0.353542614631067","0.334618522441847","0.417451638243497"
"978","0.426142314046234","0.672213064853766","0.22383806176288","0.342302419778866","0.302909181371957","0.502740642739933","0.248234896348764","0.366561356633294","0.276409064210721","0.365272403524754","0.331585746709769","0.41621418623862"
"979","0.416835732508198","0.642269444591761","0.213616833804463","0.319920660090141","0.345464404853877","0.502428033381497","0.256893717568471","0.357637178539644","0.27598715221699","0.376551247680144","0.308529146503766","0.435062566461535"
"980","0.423660330703469","0.641937680316824","0.227311712652106","0.32678149708805","0.310032115842094","0.512441151968284","0.252804018149665","0.346235228464055","0.288427403468871","0.382467566390701","0.315551676165623","0.411806719997841"
"981","0.428524392521462","0.642524889608302","0.227360477180055","0.319955681659136","0.332447268161177","0.494900946768168","0.267401112033256","0.349146590471658","0.282080723250628","0.352490303291919","0.330052390418876","0.434387747828445"
"982","0.409214384049579","0.666986247199507","0.237890862868726","0.328250431570099","0.302032873853372","0.531378370645325","0.242644392253018","0.339131383424575","0.259805163955384","0.358050446691441","0.312246023927496","0.403679231752114"
"983","0.422032592425571","0.672417834492217","0.223043106360845","0.333469598330502","0.296234562448709","0.557939609425081","0.245121525508696","0.365266124500108","0.263633442457495","0.335330623271416","0.310948836050533","0.446147584638153"
"984","0.435472548337837","0.675109492270432","0.234326168209216","0.333317336316071","0.321116076008421","0.505342719741572","0.252451981837396","0.327663182061347","0.277905291539914","0.367558058052327","0.323796530997765","0.424866008135349"
"985","0.390514963568293","0.636493140906516","0.223812692735872","0.334328904449941","0.302481642902961","0.531391578109807","0.274250680195924","0.370664580130557","0.273335813248517","0.345848095499079","0.337015256640943","0.390537753926417"
"986","0.416013374415567","0.686866224390334","0.21503047385931","0.34474933622154","0.288597809094287","0.496368263904647","0.255841235653532","0.332139543746766","0.286503560404547","0.341875972458615","0.315509729245444","0.42674597679156"
"987","0.412131752451987","0.662454509354424","0.230636668580302","0.373238117552947","0.310434071435183","0.512821522699397","0.255693360857144","0.348450401284894","0.270800397624399","0.349605321505708","0.32765670593574","0.386184747554051"
"988","0.42358343411929","0.642320014646903","0.22923188381655","0.345914616204523","0.305282828638564","0.509405562275713","0.272166057860407","0.367154318922622","0.266952139357396","0.335801959649907","0.322043328852603","0.43280865675981"
"989","0.431419651143367","0.641206627329814","0.219093868789679","0.339197531546569","0.332748163200691","0.53347674843317","0.260806671828834","0.340580943458799","0.279405070475429","0.358228067384507","0.335147893378061","0.430873007418767"
"990","0.434779841693056","0.652076376690877","0.227923733948808","0.327320146637535","0.316265124538109","0.479545177547809","0.245784776691391","0.362307233187083","0.287043139843178","0.35937494900329","0.333636733407137","0.404521752482413"
"991","0.392451359417525","0.665548529272757","0.23747740560838","0.336898249319918","0.324587527828105","0.522030810803564","0.264681763710597","0.357877822249427","0.272539468017961","0.337650566545679","0.293707932599403","0.3999889431525"
"992","0.432796663914243","0.66464122252783","0.214662612132924","0.329049332761439","0.306117620725958","0.492291980946629","0.24672793357042","0.3648087168636","0.285871752494921","0.346089358053817","0.292911256887725","0.424216993411231"
"993","0.414949879397494","0.663862553930975","0.209055818845617","0.342559551987505","0.319939954910554","0.516018758309055","0.24198220131027","0.320555574157192","0.283481333165424","0.383753009879545","0.297883702545155","0.428254533850069"
"994","0.407677621344053","0.641315447078752","0.239255344847917","0.345250121821869","0.311899673684737","0.496494221192421","0.273265757367003","0.342905947910139","0.280478261673159","0.341555503408642","0.329520349619329","0.393643309247596"
