14388934930,1,8,0,0,0,0,0,70,609
11883819012,1,8,0,0,0,0,0,70,610
12235271355,1,8,0,0,0,0,0,70,611
4556567344,1,8,0,0,0,0,0,70,612
15095498386,1,8,0,0,0,0,0,70,613
13147911355,1,8,0,0,0,0,0,70,614
902409900,1,8,0,0,0,0,0,70,615
10313655680,1,8,0,0,0,0,0,70,616
9928018861,1,8,0,0,0,0,0,70,617
2391435537,1,8,0,0,0,0,0,70,618
8880913867,1,8,0,0,0,0,0,70,619
3679929316,1,8,0,0,0,0,0,70,620
5285055627,1,8,0,0,0,0,0,70,621
2037304845,1,8,0,0,0,0,0,70,622
5134797013,1,8,0,0,0,0,0,70,623
819022922,1,8,0,0,0,0,0,70,624
10076775660,1,8,0,0,0,0,0,70,625
8052833664,1,8,0,0,0,0,0,70,626
14268489590,1,8,0,0,0,0,0,70,627
4137084722,1,8,0,0,0,0,0,70,628
8110916301,1,8,0,0,0,0,0,70,629
13487897932,1,8,0,0,0,0,0,70,630
10198127539,1,8,0,0,0,0,0,70,631
16119312505,1,8,0,0,0,0,0,70,632
8439258159,1,8,0,0,0,0,0,70,633
14188577920,1,8,0,0,0,0,0,70,634
6809328755,1,8,0,0,0,0,0,70,635
16010530916,1,8,0,0,0,0,0,70,636
13179654823,1,8,0,0,0,0,0,70,637
989359432,1,8,0,0,0,0,0,70,638
3530174486,1,8,0,0,0,0,0,70,639
12520256696,1,8,0,0,0,0,0,70,640
3073865943,1,8,0,0,0,0,0,70,641
10973587557,1,8,0,0,0,0,0,70,642
14567042296,1,8,0,0,0,0,0,70,643
15211634822,1,8,0,0,0,0,0,70,644
6392373616,1,8,0,0,0,0,0,70,645
12375481801,1,8,0,0,0,0,0,70,646
7342953684,1,8,0,0,0,0,0,70,647
1567216017,1,8,0,0,0,0,0,70,648
4192175013,1,8,0,0,0,0,0,70,649
3224287429,1,8,0,0,0,0,0,70,650
6830165715,1,8,0,0,0,0,0,70,651
6751375543,1,8,0,0,0,0,0,70,652
15821795193,1,8,0,0,0,0,0,70,653
12602206524,1,8,0,0,0,0,0,70,654
14536646583,1,8,0,0,0,0,0,70,655
15123250190,1,8,0,0,0,0,0,70,656
10009600425,1,8,0,0,0,0,0,70,657
13813905795,1,8,0,0,0,0,0,70,658
9259063012,1,8,0,0,0,0,0,70,659
916837497,1,8,0,0,0,0,0,70,660
13611764208,1,8,0,0,0,0,0,70,661
7669744257,1,8,0,0,0,0,0,70,662
7017481220,1,8,0,0,0,0,0,70,663
12139834441,1,8,0,0,0,0,0,70,664
13015185596,1,8,0,0,0,0,0,70,665
9244238431,1,8,0,0,0,0,0,70,666
2566096935,1,8,0,0,0,0,0,70,667
7002368284,1,8,0,0,0,0,0,70,668
4255802874,1,8,0,0,0,0,0,70,669
16298349276,1,8,0,0,0,0,0,70,670
7314419141,1,8,0,0,0,0,0,70,671
11657888673,1,8,0,0,0,0,0,70,672
12859353921,1,8,0,0,0,0,0,70,673
17094260472,1,8,0,0,0,0,0,70,674
3630900546,1,8,0,0,0,0,0,70,675
7183930490,1,8,0,0,0,0,0,70,676
7538471382,1,8,0,0,0,0,0,70,677
15702914426,1,8,0,0,0,0,0,70,678
3743294291,1,8,0,0,0,0,0,70,679
5858529798,1,8,0,0,0,0,0,70,680
8273181451,1,8,0,0,0,0,0,70,681
273865679,1,8,0,0,0,0,0,70,682
15504632766,1,8,0,0,0,0,0,70,683
4523813047,1,8,0,0,0,0,0,70,684
12174922527,1,8,0,0,0,0,0,70,685
745701901,1,8,0,0,0,0,0,70,686
3418723557,1,8,0,0,0,0,0,70,687
13066725624,1,8,0,0,0,0,0,70,688
4259740394,1,8,0,0,0,0,0,70,689
11256646603,1,8,0,0,0,0,0,70,690
7757549045,1,8,0,0,0,0,0,70,691
16502392008,1,8,0,0,0,0,0,70,692
10054440194,1,8,0,0,0,0,0,70,693
6348862702,1,8,0,0,0,0,0,70,694
8448157440,1,8,0,0,0,0,0,70,695
10698005988,1,8,0,0,0,0,0,70,696
6862585938,1,8,0,0,0,0,0,70,697
742399739,1,8,0,0,0,0,0,70,698
4534278864,1,8,0,0,0,0,0,70,699
14246939610,1,8,0,0,0,0,0,80,700
9546977278,1,8,0,0,0,0,0,80,701
16474028691,1,8,0,0,0,0,0,80,702
1983183758,1,8,0,0,0,0,0,80,703
703752695,1,8,0,0,0,0,0,80,704
4904056832,1,8,0,0,0,0,0,80,705
13789134012,1,8,0,0,0,0,0,80,706
1125241090,1,8,0,0,0,0,0,80,707
13683651089,1,8,0,0,0,0,0,80,708
15311475962,1,8,0,0,0,0,0,80,709
10103362321,1,8,0,0,0,0,0,80,710
4143816223,1,8,0,0,0,0,0,80,711
9375095902,1,8,0,0,0,0,0,80,712
6186666258,1,8,0,0,0,0,0,80,713
3721600057,1,8,0,0,0,0,0,80,714
463825191,1,8,0,0,0,0,0,80,715
12990158396,1,8,0,0,0,0,0,80,716
12309423603,1,8,0,0,0,0,0,80,717
8541971641,1,8,0,0,0,0,0,80,718
11079706096,1,8,0,0,0,0,0,80,719
10666859483,1,8,0,0,0,0,0,80,720
12507876113,1,8,0,0,0,0,0,80,721
9508796513,1,8,0,0,0,0,0,80,722
7419897245,1,8,0,0,0,0,0,80,723
2309493589,1,8,0,0,0,0,0,80,724
2653962642,1,8,0,0,0,0,0,80,725
4510438524,1,8,0,0,0,0,0,80,726
4629339500,1,8,0,0,0,0,0,80,727
4435335671,1,8,0,0,0,0,0,80,728
6040855190,1,8,0,0,0,0,0,80,729
1488021766,1,8,0,0,0,0,0,80,730
11378083561,1,8,0,0,0,0,0,80,731
4990617884,1,8,0,0,0,0,0,80,732
4021142603,1,8,0,0,0,0,0,80,733
12343521403,1,8,0,0,0,0,0,80,734
14645973925,1,8,0,0,0,0,0,80,735
8642727329,1,8,0,0,0,0,0,80,736
9835782929,1,8,0,0,0,0,0,80,737
15903669706,1,8,0,0,0,0,0,80,738
3952296278,1,8,0,0,0,0,0,80,739
3859866486,1,8,0,0,0,0,0,80,740
14388519493,1,8,0,0,0,0,0,80,741
6622527856,1,8,0,0,0,0,0,80,742
6217865152,1,8,0,0,0,0,0,80,743
10598730604,1,8,0,0,0,0,0,80,744
11693670491,1,8,0,0,0,0,0,80,745
9431688739,1,8,0,0,0,0,0,80,746
3703487739,1,8,0,0,0,0,0,80,747
59104754,1,8,0,0,0,0,0,80,748
16037963579,1,8,0,0,0,0,0,80,749
272614974,1,8,0,0,0,0,0,80,750
13053351078,1,8,0,0,0,0,0,80,751
9181940025,1,8,0,0,0,0,0,80,752
1823347347,1,8,0,0,0,0,0,80,753
12297317125,1,8,0,0,0,0,0,80,754
795869043,1,8,0,0,0,0,0,80,755
12981930709,1,8,0,0,0,0,0,80,756
13669681614,1,8,0,0,0,0,0,80,757
7411827019,1,8,0,0,0,0,0,80,758
913089012,1,8,0,0,0,0,0,80,759
4680122134,1,8,0,0,0,0,0,80,760
3952151757,1,8,0,0,0,0,0,80,761
1810596690,1,8,0,0,0,0,0,80,762
6335913348,1,8,0,0,0,0,0,80,763
3882656968,1,8,0,0,0,0,0,80,764
15316975045,1,8,0,0,0,0,0,80,765
16035890689,1,8,0,0,0,0,0,80,766
13201208858,1,8,0,0,0,0,0,80,767
15107778111,1,8,0,0,0,0,0,80,768
10116635607,1,8,0,0,0,0,0,80,769
2095126874,1,8,0,0,0,0,0,80,770
4937983000,1,8,0,0,0,0,0,80,771
8094185302,1,8,0,0,0,0,0,80,772
13152946961,1,8,0,0,0,0,0,80,773
10706678987,1,8,0,0,0,0,0,80,774
11781069707,1,8,0,0,0,0,0,80,775
4493954475,1,8,0,0,0,0,0,80,776
14709817486,1,8,0,0,0,0,0,80,777
10258999890,1,8,0,0,0,0,0,80,778
805739085,1,8,0,0,0,0,0,80,779
4786434640,1,8,0,0,0,0,0,80,780
12282478437,1,8,0,0,0,0,0,80,781
6297906399,1,8,0,0,0,0,0,80,782
4674206607,1,8,0,0,0,0,0,80,783
14857364323,1,8,0,0,0,0,0,80,784
2368425958,1,8,0,0,0,0,0,80,785
14654277082,1,8,0,0,0,0,0,80,786
5040536931,1,8,0,0,0,0,0,80,787
5567215654,1,8,0,0,0,0,0,80,788
9924808195,1,8,0,0,0,0,0,80,789
2245929471,1,8,0,0,0,0,0,80,790
7812872934,1,8,0,0,0,0,0,80,791
1508290043,1,8,0,0,0,0,0,80,792
4038578574,1,8,0,0,0,0,0,80,793
16501173812,1,8,0,0,0,0,0,80,794
11972154297,1,8,0,0,0,0,0,80,795
15833735884,1,8,0,0,0,0,0,80,796
2772247755,1,8,0,0,0,0,0,80,797
8281990301,1,8,0,0,0,0,0,80,798
3641738542,1,8,0,0,0,0,0,80,799
4217309123,1,8,0,0,0,0,0,90,800
457613506,1,8,0,0,0,0,0,90,801
14931829005,1,8,0,0,0,0,0,90,802
3284298331,1,8,0,0,0,0,0,90,803
12633967583,1,8,0,0,0,0,0,90,804
3461526501,1,8,0,0,0,0,0,90,805
6047973386,1,8,0,0,0,0,0,90,806
6475361088,1,8,0,0,0,0,0,90,807
7494980307,1,8,0,0,0,0,0,90,808
12320007031,1,8,0,0,0,0,0,90,809
6828158409,1,8,0,0,0,0,0,90,810
10849553061,1,8,0,0,0,0,0,90,811
6670650099,1,8,0,0,0,0,0,90,812
1969227926,1,8,0,0,0,0,0,90,813
7305738641,1,8,0,0,0,0,0,90,814
6871912036,1,8,0,0,0,0,0,90,815
15340332587,1,8,0,0,0,0,0,90,816
167592691,1,8,0,0,0,0,0,90,817
14347204043,1,8,0,0,0,0,0,90,818
15218756470,1,8,0,0,0,0,0,90,819
3685921529,1,8,0,0,0,0,0,90,820
11189072332,1,8,0,0,0,0,0,90,821
15252407889,1,8,0,0,0,0,0,90,822
13273811195,1,8,0,0,0,0,0,90,823
15355650557,1,8,0,0,0,0,0,90,824
3368665937,1,8,0,0,0,0,0,90,825
14143612270,1,8,0,0,0,0,0,90,826
7100499368,1,8,0,0,0,0,0,90,827
11768810551,1,8,0,0,0,0,0,90,828
12351492318,1,8,0,0,0,0,0,90,829
10195825335,1,8,0,0,0,0,0,90,830
10220016480,1,8,0,0,0,0,0,90,831
13242702078,1,8,0,0,0,0,0,90,832
11053167677,1,8,0,0,0,0,0,90,833
5687206599,1,8,0,0,0,0,0,90,834
11027720878,1,8,0,0,0,0,0,90,835
13039695726,1,8,0,0,0,0,0,90,836
313619379,1,8,0,0,0,0,0,90,837
1725408594,1,8,0,0,0,0,0,90,838
12554707641,1,8,0,0,0,0,0,90,839
10859320710,1,8,0,0,0,0,0,90,840
1569001656,1,8,0,0,0,0,0,90,841
956342122,1,8,0,0,0,0,0,90,842
6691144966,1,8,0,0,0,0,0,90,843
16595010157,1,8,0,0,0,0,0,90,844
15847539959,1,8,0,0,0,0,0,90,845
11291074179,1,8,0,0,0,0,0,90,846
8937468628,1,8,0,0,0,0,0,90,847
10231139239,1,8,0,0,0,0,0,90,848
8015519458,1,8,0,0,0,0,0,90,849
13621100537,1,8,0,0,0,0,0,90,850
9040674539,1,8,0,0,0,0,0,90,851
682905832,1,8,0,0,0,0,0,90,852
2169801390,1,8,0,0,0,0,0,90,853
5096773401,1,8,0,0,0,0,0,90,854
4743697414,1,8,0,0,0,0,0,90,855
4209486437,1,8,0,0,0,0,0,90,856
3468862464,1,8,0,0,0,0,0,90,857
7951054508,1,8,0,0,0,0,0,90,858
5900201741,1,8,0,0,0,0,0,90,859
10601384714,1,8,0,0,0,0,0,90,860
16699080214,1,8,0,0,0,0,0,90,861
4631206212,1,8,0,0,0,0,0,90,862
12535541827,1,8,0,0,0,0,0,90,863
7195721773,1,8,0,0,0,0,0,90,864
13388927492,1,8,0,0,0,0,0,90,865
3753417939,1,8,0,0,0,0,0,90,866
12026456469,1,8,0,0,0,0,0,90,867
5788570,1,8,0,0,0,0,0,90,868
11173612457,1,8,0,0,0,0,0,90,869
12176736831,1,8,0,0,0,0,0,90,870
7913471530,1,8,0,0,0,0,0,90,871
5512707377,1,8,0,0,0,0,0,90,872
9923391946,1,8,0,0,0,0,0,90,873
6628245244,1,8,0,0,0,0,0,90,874
3997579382,1,8,0,0,0,0,0,90,875
16634552110,1,8,0,0,0,0,0,90,876
8638078460,1,8,0,0,0,0,0,90,877
12191581510,1,8,0,0,0,0,0,90,878
6395386994,1,8,0,0,0,0,0,90,879
62283712,1,8,0,0,0,0,0,90,880
10696651415,1,8,0,0,0,0,0,90,881
2672953232,1,8,0,0,0,0,0,90,882
3149962190,1,8,0,0,0,0,0,90,883
4207973209,1,8,0,0,0,0,0,90,884
8632699654,1,8,0,0,0,0,0,90,885
5582141007,1,8,0,0,0,0,0,90,886
16927841090,1,8,0,0,0,0,0,90,887
7436359006,1,8,0,0,0,0,0,90,888
4123908366,1,8,0,0,0,0,0,90,889
165371194,1,8,0,0,0,0,0,90,890
15008220723,1,8,0,0,0,0,0,90,891
14456195409,1,8,0,0,0,0,0,90,892
5355023396,1,8,0,0,0,0,0,90,893
5666509384,1,8,0,0,0,0,0,90,894
9531190709,1,8,0,0,0,0,0,90,895
2988667549,1,8,0,0,0,0,0,90,896
1510571893,1,8,0,0,0,0,0,90,897
1760451070,1,8,0,0,0,0,0,90,898
10495287916,1,8,0,0,0,0,0,90,899
15514246892,1,8,0,0,0,0,0,100,900
13073370740,1,8,0,0,0,0,0,100,901
1932727566,1,8,0,0,0,0,0,100,902
15377640587,1,8,0,0,0,0,0,100,903
6045379111,1,8,0,0,0,0,0,100,904
15792230392,1,8,0,0,0,0,0,100,905
13564957909,1,8,0,0,0,0,0,100,906
16559318870,1,8,0,0,0,0,0,100,907
11664686,1,8,0,0,0,0,0,100,908
14156407413,1,8,0,0,0,0,0,100,909
1352689053,1,8,0,0,0,0,0,100,910
5668815136,1,8,0,0,0,0,0,100,911
7463525640,1,8,0,0,0,0,0,100,912
10112149493,1,8,0,0,0,0,0,100,913
1334078137,1,8,0,0,0,0,0,100,914
10670561159,1,8,0,0,0,0,0,100,915
11821091828,1,8,0,0,0,0,0,100,916
9039416339,1,8,0,0,0,0,0,100,917
11028529181,1,8,0,0,0,0,0,100,918
1100909568,1,8,0,0,0,0,0,100,919
4110073727,1,8,0,0,0,0,0,100,920
17112844649,1,8,0,0,0,0,0,100,921
1119015696,1,8,0,0,0,0,0,100,922
16736302167,1,8,0,0,0,0,0,100,923
7808505690,1,8,0,0,0,0,0,100,924
5788688073,1,8,0,0,0,0,0,100,925
10572336403,1,8,0,0,0,0,0,100,926
245382344,1,8,0,0,0,0,0,100,927
9212454894,1,8,0,0,0,0,0,100,928
5537586571,1,8,0,0,0,0,0,100,929
10962632986,1,8,0,0,0,0,0,100,930
16602462055,1,8,0,0,0,0,0,100,931
6843600779,1,8,0,0,0,0,0,100,932
5506303159,1,8,0,0,0,0,0,100,933
16077478576,1,8,0,0,0,0,0,100,934
523758226,1,8,0,0,0,0,0,100,935
4599815678,1,8,0,0,0,0,0,100,936
11620328843,1,8,0,0,0,0,0,100,937
11248634337,1,8,0,0,0,0,0,100,938
6703695854,1,8,0,0,0,0,0,100,939
4429149491,1,8,0,0,0,0,0,100,940
6588168488,1,8,0,0,0,0,0,100,941
13205911003,1,8,0,0,0,0,0,100,942
7111941693,1,8,0,0,0,0,0,100,943
8226164153,1,8,0,0,0,0,0,100,944
11657471850,1,8,0,0,0,0,0,100,945
6980930860,1,8,0,0,0,0,0,100,946
11140983080,1,8,0,0,0,0,0,100,947
11177122117,1,8,0,0,0,0,0,100,948
8674715650,1,8,0,0,0,0,0,100,949
2903911085,1,8,0,0,0,0,0,100,950
15400093493,1,8,0,0,0,0,0,100,951
10199732118,1,8,0,0,0,0,0,100,952
15136442245,1,8,0,0,0,0,0,100,953
2363189953,1,8,0,0,0,0,0,100,954
15949224832,1,8,0,0,0,0,0,100,955
10540971445,1,8,0,0,0,0,0,100,956
10169474031,1,8,0,0,0,0,0,100,957
6006582905,1,8,0,0,0,0,0,100,958
6926121474,1,8,0,0,0,0,0,100,959
11986945417,1,8,0,0,0,0,0,100,960
703393022,1,8,0,0,0,0,0,100,961
3088793763,1,8,0,0,0,0,0,100,962
383963909,1,8,0,0,0,0,0,100,963
16995337399,1,8,0,0,0,0,0,100,964
14755698451,1,8,0,0,0,0,0,100,965
14274827231,1,8,0,0,0,0,0,100,966
12173232588,1,8,0,0,0,0,0,100,967
6854582692,1,8,0,0,0,0,0,100,968
7263663581,1,8,0,0,0,0,0,100,969
1639138827,1,8,0,0,0,0,0,100,970
5501599525,1,8,0,0,0,0,0,100,971
10081277127,1,8,0,0,0,0,0,100,972
12980764174,1,8,0,0,0,0,0,100,973
15424320449,1,8,0,0,0,0,0,100,974
8597202607,1,8,0,0,0,0,0,100,975
2886271721,1,8,0,0,0,0,0,100,976
5629459250,1,8,0,0,0,0,0,100,977
1050480129,1,8,0,0,0,0,0,100,978
12820629067,1,8,0,0,0,0,0,100,979
10291934514,1,8,0,0,0,0,0,100,980
14489622354,1,8,0,0,0,0,0,100,981
8914329627,1,8,0,0,0,0,0,100,982
9114805800,1,8,0,0,0,0,0,100,983
10064016478,1,8,0,0,0,0,0,100,984
8394131572,1,8,0,0,0,0,0,100,985
10657065479,1,8,0,0,0,0,0,100,986
2629633152,1,8,0,0,0,0,0,100,987
7967770052,1,8,0,0,0,0,0,100,988
7074253563,1,8,0,0,0,0,0,100,989
6953368347,1,8,0,0,0,0,0,100,990
139039071,1,8,0,0,0,0,0,100,991
11966687758,1,8,0,0,0,0,0,100,992
5918768574,1,8,0,0,0,0,0,100,993
3780307987,1,8,0,0,0,0,0,100,994
5239346439,1,8,0,0,0,0,0,100,995
8444414589,1,8,0,0,0,0,0,100,996
64396671,1,8,0,0,0,0,0,100,997
11349739549,1,8,0,0,0,0,0,100,998
5972637892,1,8,0,0,0,0,0,100,999
12743111566,1,8,0,0,0,0,0,110,1000
4644773458,1,8,0,0,0,0,0,110,1001
16805023005,1,8,0,0,0,0,0,110,1002
7920998599,1,8,0,0,0,0,0,110,1003
13218330576,1,8,0,0,0,0,0,110,1004
10957894936,1,8,0,0,0,0,0,110,1005
13044517633,1,8,0,0,0,0,0,110,1006
4856705200,1,8,0,0,0,0,0,110,1007
16305658717,1,8,0,0,0,0,0,110,1008
8686354564,1,8,0,0,0,0,0,110,1009
6273278805,1,8,0,0,0,0,0,110,1010
8469396320,1,8,0,0,0,0,0,110,1011
8615362653,1,8,0,0,0,0,0,110,1012
9363179465,1,8,0,0,0,0,0,110,1013
13576149774,1,8,0,0,0,0,0,110,1014
5297252675,1,8,0,0,0,0,0,110,1015
11537860955,1,8,0,0,0,0,0,110,1016
10301577487,1,8,0,0,0,0,0,110,1017
11684505226,1,8,0,0,0,0,0,110,1018
7202401991,1,8,0,0,0,0,0,110,1019
11755321302,1,8,0,0,0,0,0,110,1020
3778848690,1,8,0,0,0,0,0,110,1021
7141339889,1,8,0,0,0,0,0,110,1022
14241756946,1,8,0,0,0,0,0,110,1023
14079854931,1,8,0,0,0,0,0,110,1024
11863301947,1,8,0,0,0,0,0,110,1025
15424861499,1,8,0,0,0,0,0,110,1026
2068626931,1,8,0,0,0,0,0,110,1027
11037685868,1,8,0,0,0,0,0,110,1028
14337785404,1,8,0,0,0,0,0,110,1029
4678924551,1,8,0,0,0,0,0,110,1030
12819997191,1,8,0,0,0,0,0,110,1031
9505718530,1,8,0,0,0,0,0,110,1032
15482046812,1,8,0,0,0,0,0,110,1033
4148267120,1,8,0,0,0,0,0,110,1034
9583364351,1,8,0,0,0,0,0,110,1035
9280294471,1,8,0,0,0,0,0,110,1036
5380440669,1,8,0,0,0,0,0,110,1037
16771073416,1,8,0,0,0,0,0,110,1038
1016832374,1,8,0,0,0,0,0,110,1039
4622373070,1,8,0,0,0,0,0,110,1040
6911218955,1,8,0,0,0,0,0,110,1041
10662345227,1,8,0,0,0,0,0,110,1042
6728916957,1,8,0,0,0,0,0,110,1043
15620342186,1,8,0,0,0,0,0,110,1044
4059892462,1,8,0,0,0,0,0,110,1045
4682881501,1,8,0,0,0,0,0,110,1046
5185652888,1,8,0,0,0,0,0,110,1047
8718303089,1,8,0,0,0,0,0,110,1048
14458899750,1,8,0,0,0,0,0,110,1049
8922305722,1,8,0,0,0,0,0,110,1050
11601024509,1,8,0,0,0,0,0,110,1051
7107062905,1,8,0,0,0,0,0,110,1052
15365204062,1,8,0,0,0,0,0,110,1053
16356032765,1,8,0,0,0,0,0,110,1054
3830902839,1,8,0,0,0,0,0,110,1055
11024192749,1,8,0,0,0,0,0,110,1056
12253269967,1,8,0,0,0,0,0,110,1057
2357306630,1,8,0,0,0,0,0,110,1058
14740861237,1,8,0,0,0,0,0,110,1059
1541655615,1,8,0,0,0,0,0,110,1060
4133559748,1,8,0,0,0,0,0,110,1061
16423165537,1,8,0,0,0,0,0,110,1062
8342616960,1,8,0,0,0,0,0,110,1063
3862199467,1,8,0,0,0,0,0,110,1064
3714383555,1,8,0,0,0,0,0,110,1065
5961507092,1,8,0,0,0,0,0,110,1066
1419604470,1,8,0,0,0,0,0,110,1067
13991076994,1,8,0,0,0,0,0,110,1068
8863869407,1,8,0,0,0,0,0,110,1069
3581606301,1,8,0,0,0,0,0,110,1070
10377509866,1,8,0,0,0,0,0,110,1071
12263015795,1,8,0,0,0,0,0,110,1072
12056579069,1,8,0,0,0,0,0,110,1073
12073646540,1,8,0,0,0,0,0,110,1074
4823039848,1,8,0,0,0,0,0,110,1075
598805265,1,8,0,0,0,0,0,110,1076
17018584223,1,8,0,0,0,0,0,110,1077
11200000367,1,8,0,0,0,0,0,110,1078
16428700791,1,8,0,0,0,0,0,110,1079
12086385174,1,8,0,0,0,0,0,110,1080
9620597751,1,8,0,0,0,0,0,110,1081
13170004870,1,8,0,0,0,0,0,110,1082
14245321517,1,8,0,0,0,0,0,110,1083
3444690506,1,8,0,0,0,0,0,110,1084
1434300012,1,8,0,0,0,0,0,110,1085
7842636855,1,8,0,0,0,0,0,110,1086
10253932868,1,8,0,0,0,0,0,110,1087
6490001563,1,8,0,0,0,0,0,110,1088
15613296854,1,8,0,0,0,0,0,110,1089
12882615579,1,8,0,0,0,0,0,110,1090
1753171952,1,8,0,0,0,0,0,110,1091
927955022,1,8,0,0,0,0,0,110,1092
7303765230,1,8,0,0,0,0,0,110,1093
2476571455,1,8,0,0,0,0,0,110,1094
14506946520,1,8,0,0,0,0,0,110,1095
8608500416,1,8,0,0,0,0,0,110,1096
5492030593,1,8,0,0,0,0,0,110,1097
7032628032,1,8,0,0,0,0,0,110,1098
12020689595,1,8,0,0,0,0,0,110,1099
891675087,1,8,0,0,0,0,0,120,1100
16689225982,1,8,0,0,0,0,0,120,1101
10493087222,1,8,0,0,0,0,0,120,1102
12127504336,1,8,0,0,0,0,0,120,1103
7854901907,1,8,0,0,0,0,0,120,1104
14888526350,1,8,0,0,0,0,0,120,1105
9010852139,1,8,0,0,0,0,0,120,1106
4636121461,1,8,0,0,0,0,0,120,1107
9069567820,1,8,0,0,0,0,0,120,1108
6239810104,1,8,0,0,0,0,0,120,1109
15319936391,1,8,0,0,0,0,0,120,1110
5026508038,1,8,0,0,0,0,0,120,1111
4627548906,1,8,0,0,0,0,0,120,1112
12740012848,1,8,0,0,0,0,0,120,1113
4761419733,1,8,0,0,0,0,0,120,1114
384375448,1,8,0,0,0,0,0,120,1115
11385583585,1,8,0,0,0,0,0,120,1116
11129261132,1,8,0,0,0,0,0,120,1117
2825063482,1,8,0,0,0,0,0,120,1118
15950400462,1,8,0,0,0,0,0,120,1119
6593399960,1,8,0,0,0,0,0,120,1120
7215362095,1,8,0,0,0,0,0,120,1121
12460514389,1,8,0,0,0,0,0,120,1122
10176716182,1,8,0,0,0,0,0,120,1123
6700036478,1,8,0,0,0,0,0,120,1124
5946268004,1,8,0,0,0,0,0,120,1125
7353009532,1,8,0,0,0,0,0,120,1126
11124169814,1,8,0,0,0,0,0,120,1127
7313269220,1,8,0,0,0,0,0,120,1128
11486904900,1,8,0,0,0,0,0,120,1129
4391458982,1,8,0,0,0,0,0,120,1130
7877378999,1,8,0,0,0,0,0,120,1131
14466277982,1,8,0,0,0,0,0,120,1132
7452912093,1,8,0,0,0,0,0,120,1133
1267542667,1,8,0,0,0,0,0,120,1134
4390785313,1,8,0,0,0,0,0,120,1135
927453901,1,8,0,0,0,0,0,120,1136
7259313307,1,8,0,0,0,0,0,120,1137
14376098220,1,8,0,0,0,0,0,120,1138
12903168904,1,8,0,0,0,0,0,120,1139
15301121386,1,8,0,0,0,0,0,120,1140
11294598599,1,8,0,0,0,0,0,120,1141
16100571598,1,8,0,0,0,0,0,120,1142
2178293547,1,8,0,0,0,0,0,120,1143
15551215253,1,8,0,0,0,0,0,120,1144
15833003732,1,8,0,0,0,0,0,120,1145
213910506,1,8,0,0,0,0,0,120,1146
190343106,1,8,0,0,0,0,0,120,1147
7434249576,1,8,0,0,0,0,0,120,1148
9039127676,1,8,0,0,0,0,0,120,1149
14811339986,1,8,0,0,0,0,0,120,1150
10192402306,1,8,0,0,0,0,0,120,1151
5458543551,1,8,0,0,0,0,0,120,1152
16104649601,1,8,0,0,0,0,0,120,1153
5587955979,1,8,0,0,0,0,0,120,1154
7501928980,1,8,0,0,0,0,0,120,1155
3925133041,1,8,0,0,0,0,0,120,1156
13400632705,1,8,0,0,0,0,0,120,1157
12654214845,1,8,0,0,0,0,0,120,1158
16330127179,1,8,0,0,0,0,0,120,1159
16611514993,1,8,0,0,0,0,0,120,1160
13294787656,1,8,0,0,0,0,0,120,1161
12371524957,1,8,0,0,0,0,0,120,1162
624756040,1,8,0,0,0,0,0,120,1163
6279935897,1,8,0,0,0,0,0,120,1164
6735308267,1,8,0,0,0,0,0,120,1165
7659875957,1,8,0,0,0,0,0,120,1166
4207841757,1,8,0,0,0,0,0,120,1167
5556356662,1,8,0,0,0,0,0,120,1168
10197247719,1,8,0,0,0,0,0,120,1169
3420742018,1,8,0,0,0,0,0,120,1170
5822160615,1,8,0,0,0,0,0,120,1171
17031492362,1,8,0,0,0,0,0,120,1172
14212806249,1,8,0,0,0,0,0,120,1173
11269618202,1,8,0,0,0,0,0,120,1174
12890810468,1,8,0,0,0,0,0,120,1175
16364263149,1,8,0,0,0,0,0,120,1176
7719434789,1,8,0,0,0,0,0,120,1177
869669888,1,8,0,0,0,0,0,120,1178
11176984797,1,8,0,0,0,0,0,120,1179
10345473204,1,8,0,0,0,0,0,120,1180
1907446265,1,8,0,0,0,0,0,120,1181
4638058070,1,8,0,0,0,0,0,120,1182
3852667526,1,8,0,0,0,0,0,120,1183
13437189615,1,8,0,0,0,0,0,120,1184
7385992845,1,8,0,0,0,0,0,120,1185
2432456715,1,8,0,0,0,0,0,120,1186
13040103792,1,8,0,0,0,0,0,120,1187
1091799939,1,8,0,0,0,0,0,120,1188
16085570356,1,8,0,0,0,0,0,120,1189
8061325256,1,8,0,0,0,0,0,120,1190
16818834110,1,8,0,0,0,0,0,120,1191
15068593388,1,8,0,0,0,0,0,120,1192
17008219595,1,8,0,0,0,0,0,120,1193
1338004545,1,8,0,0,0,0,0,120,1194
5000966312,1,8,0,0,0,0,0,120,1195
2719022658,1,8,0,0,0,0,0,120,1196
8256126642,1,8,0,0,0,0,0,120,1197
9939716095,1,8,0,0,0,0,0,120,1198
14684670376,1,8,0,0,0,0,0,120,1199
5655537482,1,8,0,0,0,0,0,121,1200
12804185993,1,8,0,0,0,0,0,121,1201
13224334088,1,8,0,0,0,0,0,121,1202
13577365396,1,8,0,0,0,0,0,121,1203
1708304577,1,8,0,0,0,0,0,121,1204
15633345570,1,8,0,0,0,0,0,121,1205
3541961645,1,8,0,0,0,0,0,121,1206
6335517298,1,8,0,0,0,0,0,121,1207
13984834464,1,8,0,0,0,0,0,121,1208
5359112436,1,8,0,0,0,0,0,121,1209
