15845614330,1,8,0,0,0,0,0,70,610
14509876844,1,8,0,0,0,0,0,70,611
13292271347,1,8,0,0,0,0,0,70,612
14921470685,1,8,0,0,0,0,0,70,613
8575866791,1,8,0,0,0,0,0,70,614
5627727683,1,8,0,0,0,0,0,70,615
6918443882,1,8,0,0,0,0,0,70,616
15136648419,1,8,0,0,0,0,0,70,617
4707629253,1,8,0,0,0,0,0,70,618
9262629569,1,8,0,0,0,0,0,70,619
2770349985,1,8,0,0,0,0,0,70,620
4068937833,1,8,0,0,0,0,0,70,621
12041009416,1,8,0,0,0,0,0,70,622
15482726637,1,8,0,0,0,0,0,70,623
16724165086,1,8,0,0,0,0,0,70,624
16187592812,1,8,0,0,0,0,0,70,625
7952213160,1,8,0,0,0,0,0,70,626
12267424856,1,8,0,0,0,0,0,70,627
15436229845,1,8,0,0,0,0,0,70,628
2398294494,1,8,0,0,0,0,0,70,629
4141613034,1,8,0,0,0,0,0,70,630
40449505,1,8,0,0,0,0,0,70,631
10049626524,1,8,0,0,0,0,0,70,632
12019733029,1,8,0,0,0,0,0,70,633
13989712899,1,8,0,0,0,0,0,70,634
2506002920,1,8,0,0,0,0,0,70,635
13914213802,1,8,0,0,0,0,0,70,636
11522112434,1,8,0,0,0,0,0,70,637
6475097757,1,8,0,0,0,0,0,70,638
6609067753,1,8,0,0,0,0,0,70,639
11674240986,1,8,0,0,0,0,0,70,640
7168640746,1,8,0,0,0,0,0,70,641
5761681494,1,8,0,0,0,0,0,70,642
6115484486,1,8,0,0,0,0,0,70,643
2052071782,1,8,0,0,0,0,0,70,644
15958666034,1,8,0,0,0,0,0,70,645
8741369013,1,8,0,0,0,0,0,70,646
9973112033,1,8,0,0,0,0,0,70,647
3999814433,1,8,0,0,0,0,0,70,648
125227267,1,8,0,0,0,0,0,70,649
15131265776,1,8,0,0,0,0,0,70,650
5988774834,1,8,0,0,0,0,0,70,651
7475892941,1,8,0,0,0,0,0,70,652
12753902266,1,8,0,0,0,0,0,70,653
13886400040,1,8,0,0,0,0,0,70,654
14241221894,1,8,0,0,0,0,0,70,655
11632477053,1,8,0,0,0,0,0,70,656
1500846791,1,8,0,0,0,0,0,70,657
7248213325,1,8,0,0,0,0,0,70,658
7116315226,1,8,0,0,0,0,0,70,659
3748726935,1,8,0,0,0,0,0,70,660
15033402303,1,8,0,0,0,0,0,70,661
15896340473,1,8,0,0,0,0,0,70,662
14488055806,1,8,0,0,0,0,0,70,663
4344053757,1,8,0,0,0,0,0,70,664
8117400815,1,8,0,0,0,0,0,70,665
5533370567,1,8,0,0,0,0,0,70,666
12163661238,1,8,0,0,0,0,0,70,667
11088805243,1,8,0,0,0,0,0,70,668
4962716581,1,8,0,0,0,0,0,70,669
4301180899,1,8,0,0,0,0,0,70,670
7877971711,1,8,0,0,0,0,0,70,671
538275210,1,8,0,0,0,0,0,70,672
3850189780,1,8,0,0,0,0,0,70,673
10185094972,1,8,0,0,0,0,0,70,674
7911464244,1,8,0,0,0,0,0,70,675
10254066330,1,8,0,0,0,0,0,70,676
3830295335,1,8,0,0,0,0,0,70,677
8754914093,1,8,0,0,0,0,0,70,678
12355419908,1,8,0,0,0,0,0,70,679
3599451954,1,8,0,0,0,0,0,70,680
4694523832,1,8,0,0,0,0,0,70,681
9290212055,1,8,0,0,0,0,0,70,682
5816325539,1,8,0,0,0,0,0,70,683
3071534347,1,8,0,0,0,0,0,70,684
14590160605,1,8,0,0,0,0,0,70,685
6317800314,1,8,0,0,0,0,0,70,686
7066717832,1,8,0,0,0,0,0,70,687
11158013094,1,8,0,0,0,0,0,70,688
5508018644,1,8,0,0,0,0,0,70,689
540221634,1,8,0,0,0,0,0,70,690
15982839198,1,8,0,0,0,0,0,70,691
3233823416,1,8,0,0,0,0,0,70,692
4150450695,1,8,0,0,0,0,0,70,693
142493796,1,8,0,0,0,0,0,70,694
4180649634,1,8,0,0,0,0,0,70,695
4155287639,1,8,0,0,0,0,0,70,696
8545067161,1,8,0,0,0,0,0,70,697
7662624992,1,8,0,0,0,0,0,70,698
14648529852,1,8,0,0,0,0,0,70,699
9564458465,1,8,0,0,0,0,0,80,700
7142866716,1,8,0,0,0,0,0,80,701
1037737117,1,8,0,0,0,0,0,80,702
6492319716,1,8,0,0,0,0,0,80,703
15401101744,1,8,0,0,0,0,0,80,704
9103080695,1,8,0,0,0,0,0,80,705
8121692817,1,8,0,0,0,0,0,80,706
10156114831,1,8,0,0,0,0,0,80,707
7126738206,1,8,0,0,0,0,0,80,708
9190312305,1,8,0,0,0,0,0,80,709
4881394316,1,8,0,0,0,0,0,80,710
1221330087,1,8,0,0,0,0,0,80,711
7366499730,1,8,0,0,0,0,0,80,712
2143444519,1,8,0,0,0,0,0,80,713
7274073317,1,8,0,0,0,0,0,80,714
6673687953,1,8,0,0,0,0,0,80,715
10512227607,1,8,0,0,0,0,0,80,716
7562083248,1,8,0,0,0,0,0,80,717
2690797200,1,8,0,0,0,0,0,80,718
9706868355,1,8,0,0,0,0,0,80,719
6277370716,1,8,0,0,0,0,0,80,720
14332535876,1,8,0,0,0,0,0,80,721
294220742,1,8,0,0,0,0,0,80,722
9235090677,1,8,0,0,0,0,0,80,723
7597116440,1,8,0,0,0,0,0,80,724
203165035,1,8,0,0,0,0,0,80,725
3543412221,1,8,0,0,0,0,0,80,726
1719657674,1,8,0,0,0,0,0,80,727
3446440325,1,8,0,0,0,0,0,80,728
1562508673,1,8,0,0,0,0,0,80,729
7321284420,1,8,0,0,0,0,0,80,730
11539889342,1,8,0,0,0,0,0,80,731
15640460803,1,8,0,0,0,0,0,80,732
3973802977,1,8,0,0,0,0,0,80,733
14326020743,1,8,0,0,0,0,0,80,734
13181902105,1,8,0,0,0,0,0,80,735
15946828066,1,8,0,0,0,0,0,80,736
2508735941,1,8,0,0,0,0,0,80,737
2559467775,1,8,0,0,0,0,0,80,738
13126243875,1,8,0,0,0,0,0,80,739
12367935304,1,8,0,0,0,0,0,80,740
986595839,1,8,0,0,0,0,0,80,741
12919656967,1,8,0,0,0,0,0,80,742
299142541,1,8,0,0,0,0,0,80,743
6321172786,1,8,0,0,0,0,0,80,744
10297638129,1,8,0,0,0,0,0,80,745
1074127273,1,8,0,0,0,0,0,80,746
9464146662,1,8,0,0,0,0,0,80,747
14492684617,1,8,0,0,0,0,0,80,748
4120598017,1,8,0,0,0,0,0,80,749
14005921588,1,8,0,0,0,0,0,80,750
6609899509,1,8,0,0,0,0,0,80,751
3819521529,1,8,0,0,0,0,0,80,752
8787491197,1,8,0,0,0,0,0,80,753
4560680112,1,8,0,0,0,0,0,80,754
4586822038,1,8,0,0,0,0,0,80,755
6019989106,1,8,0,0,0,0,0,80,756
3025499749,1,8,0,0,0,0,0,80,757
16662788028,1,8,0,0,0,0,0,80,758
10341877162,1,8,0,0,0,0,0,80,759
13085578297,1,8,0,0,0,0,0,80,760
15953415259,1,8,0,0,0,0,0,80,761
4591000830,1,8,0,0,0,0,0,80,762
11526166640,1,8,0,0,0,0,0,80,763
1997441720,1,8,0,0,0,0,0,80,764
12839222647,1,8,0,0,0,0,0,80,765
13894613845,1,8,0,0,0,0,0,80,766
16273487821,1,8,0,0,0,0,0,80,767
9261517741,1,8,0,0,0,0,0,80,768
16426362939,1,8,0,0,0,0,0,80,769
11406389442,1,8,0,0,0,0,0,80,770
4035954809,1,8,0,0,0,0,0,80,771
15773153197,1,8,0,0,0,0,0,80,772
1332739901,1,8,0,0,0,0,0,80,773
1309876796,1,8,0,0,0,0,0,80,774
16305136024,1,8,0,0,0,0,0,80,775
6346229672,1,8,0,0,0,0,0,80,776
7987128446,1,8,0,0,0,0,0,80,777
14369459661,1,8,0,0,0,0,0,80,778
4697539412,1,8,0,0,0,0,0,80,779
2906230915,1,8,0,0,0,0,0,80,780
7757941818,1,8,0,0,0,0,0,80,781
3645071520,1,8,0,0,0,0,0,80,782
7800997327,1,8,0,0,0,0,0,80,783
5454664067,1,8,0,0,0,0,0,80,784
1590643089,1,8,0,0,0,0,0,80,785
3475241588,1,8,0,0,0,0,0,80,786
5304020045,1,8,0,0,0,0,0,80,787
14244082304,1,8,0,0,0,0,0,80,788
3088314053,1,8,0,0,0,0,0,80,789
8434827260,1,8,0,0,0,0,0,80,790
2669380209,1,8,0,0,0,0,0,80,791
7954669116,1,8,0,0,0,0,0,80,792
943002694,1,8,0,0,0,0,0,80,793
13358209088,1,8,0,0,0,0,0,80,794
3236894186,1,8,0,0,0,0,0,80,795
6221156743,1,8,0,0,0,0,0,80,796
10187247320,1,8,0,0,0,0,0,80,797
7443557160,1,8,0,0,0,0,0,80,798
14424640882,1,8,0,0,0,0,0,80,799
3239306903,1,8,0,0,0,0,0,90,800
3079057750,1,8,0,0,0,0,0,90,801
6333625687,1,8,0,0,0,0,0,90,802
1933301879,1,8,0,0,0,0,0,90,803
10407765539,1,8,0,0,0,0,0,90,804
4352901,1,8,0,0,0,0,0,90,805
4789602654,1,8,0,0,0,0,0,90,806
14732611074,1,8,0,0,0,0,0,90,807
10894553111,1,8,0,0,0,0,0,90,808
5487190793,1,8,0,0,0,0,0,90,809
7227749092,1,8,0,0,0,0,0,90,810
10196107061,1,8,0,0,0,0,0,90,811
649557263,1,8,0,0,0,0,0,90,812
6726113021,1,8,0,0,0,0,0,90,813
7573333965,1,8,0,0,0,0,0,90,814
4924710834,1,8,0,0,0,0,0,90,815
7051186208,1,8,0,0,0,0,0,90,816
15593275288,1,8,0,0,0,0,0,90,817
10152004448,1,8,0,0,0,0,0,90,818
13585777307,1,8,0,0,0,0,0,90,819
2705188609,1,8,0,0,0,0,0,90,820
8556852696,1,8,0,0,0,0,0,90,821
16720160046,1,8,0,0,0,0,0,90,822
4217471432,1,8,0,0,0,0,0,90,823
7194589853,1,8,0,0,0,0,0,90,824
10147045091,1,8,0,0,0,0,0,90,825
10210378118,1,8,0,0,0,0,0,90,826
11043510056,1,8,0,0,0,0,0,90,827
7028590869,1,8,0,0,0,0,0,90,828
6642206421,1,8,0,0,0,0,0,90,829
6494190990,1,8,0,0,0,0,0,90,830
17043002843,1,8,0,0,0,0,0,90,831
8799079421,1,8,0,0,0,0,0,90,832
6210404121,1,8,0,0,0,0,0,90,833
1433072387,1,8,0,0,0,0,0,90,834
6704157888,1,8,0,0,0,0,0,90,835
10808750496,1,8,0,0,0,0,0,90,836
5964650781,1,8,0,0,0,0,0,90,837
14365103755,1,8,0,0,0,0,0,90,838
489074179,1,8,0,0,0,0,0,90,839
11501259672,1,8,0,0,0,0,0,90,840
5546578106,1,8,0,0,0,0,0,90,841
9569212054,1,8,0,0,0,0,0,90,842
4618216037,1,8,0,0,0,0,0,90,843
8227859004,1,8,0,0,0,0,0,90,844
10230616995,1,8,0,0,0,0,0,90,845
1257226808,1,8,0,0,0,0,0,90,846
6589412381,1,8,0,0,0,0,0,90,847
2105839887,1,8,0,0,0,0,0,90,848
7323575856,1,8,0,0,0,0,0,90,849
8714297344,1,8,0,0,0,0,0,90,850
3452432816,1,8,0,0,0,0,0,90,851
16610156314,1,8,0,0,0,0,0,90,852
1086567321,1,8,0,0,0,0,0,90,853
12950004139,1,8,0,0,0,0,0,90,854
1124244785,1,8,0,0,0,0,0,90,855
13831971556,1,8,0,0,0,0,0,90,856
9358154487,1,8,0,0,0,0,0,90,857
7405213663,1,8,0,0,0,0,0,90,858
577335179,1,8,0,0,0,0,0,90,859
1243942694,1,8,0,0,0,0,0,90,860
6830582081,1,8,0,0,0,0,0,90,861
5507948812,1,8,0,0,0,0,0,90,862
1994979301,1,8,0,0,0,0,0,90,863
15930254392,1,8,0,0,0,0,0,90,864
8135523279,1,8,0,0,0,0,0,90,865
1171846963,1,8,0,0,0,0,0,90,866
4411120774,1,8,0,0,0,0,0,90,867
9871280958,1,8,0,0,0,0,0,90,868
4462000482,1,8,0,0,0,0,0,90,869
2756951459,1,8,0,0,0,0,0,90,870
12989836880,1,8,0,0,0,0,0,90,871
7431482669,1,8,0,0,0,0,0,90,872
13669448027,1,8,0,0,0,0,0,90,873
5663069950,1,8,0,0,0,0,0,90,874
16880568510,1,8,0,0,0,0,0,90,875
7682986645,1,8,0,0,0,0,0,90,876
16536332624,1,8,0,0,0,0,0,90,877
4727665313,1,8,0,0,0,0,0,90,878
10091709862,1,8,0,0,0,0,0,90,879
9737650184,1,8,0,0,0,0,0,90,880
11237212734,1,8,0,0,0,0,0,90,881
16693801434,1,8,0,0,0,0,0,90,882
14660481730,1,8,0,0,0,0,0,90,883
13170463812,1,8,0,0,0,0,0,90,884
12933420664,1,8,0,0,0,0,0,90,885
6992292681,1,8,0,0,0,0,0,90,886
16992246539,1,8,0,0,0,0,0,90,887
4467104147,1,8,0,0,0,0,0,90,888
8404380316,1,8,0,0,0,0,0,90,889
11863613802,1,8,0,0,0,0,0,90,890
10020525991,1,8,0,0,0,0,0,90,891
269014502,1,8,0,0,0,0,0,90,892
4074142650,1,8,0,0,0,0,0,90,893
10168847221,1,8,0,0,0,0,0,90,894
3662397376,1,8,0,0,0,0,0,90,895
6905032044,1,8,0,0,0,0,0,90,896
3030567776,1,8,0,0,0,0,0,90,897
7321233478,1,8,0,0,0,0,0,90,898
2339854217,1,8,0,0,0,0,0,90,899
1333766678,1,8,0,0,0,0,0,100,900
1452142653,1,8,0,0,0,0,0,100,901
4360015826,1,8,0,0,0,0,0,100,902
8195655776,1,8,0,0,0,0,0,100,903
8447894186,1,8,0,0,0,0,0,100,904
15399593137,1,8,0,0,0,0,0,100,905
1065772250,1,8,0,0,0,0,0,100,906
4681177338,1,8,0,0,0,0,0,100,907
2935079030,1,8,0,0,0,0,0,100,908
148763779,1,8,0,0,0,0,0,100,909
5549775724,1,8,0,0,0,0,0,100,910
17125168761,1,8,0,0,0,0,0,100,911
1368796071,1,8,0,0,0,0,0,100,912
8161217052,1,8,0,0,0,0,0,100,913
4194811091,1,8,0,0,0,0,0,100,914
15257390488,1,8,0,0,0,0,0,100,915
7006370113,1,8,0,0,0,0,0,100,916
3413277113,1,8,0,0,0,0,0,100,917
5705891714,1,8,0,0,0,0,0,100,918
7294647945,1,8,0,0,0,0,0,100,919
2617135258,1,8,0,0,0,0,0,100,920
13006802647,1,8,0,0,0,0,0,100,921
5012826414,1,8,0,0,0,0,0,100,922
912668604,1,8,0,0,0,0,0,100,923
14574481041,1,8,0,0,0,0,0,100,924
10606073771,1,8,0,0,0,0,0,100,925
13136311810,1,8,0,0,0,0,0,100,926
9205459193,1,8,0,0,0,0,0,100,927
9939706752,1,8,0,0,0,0,0,100,928
5114611673,1,8,0,0,0,0,0,100,929
10637735511,1,8,0,0,0,0,0,100,930
3768166942,1,8,0,0,0,0,0,100,931
2016447012,1,8,0,0,0,0,0,100,932
8685237259,1,8,0,0,0,0,0,100,933
5436697373,1,8,0,0,0,0,0,100,934
14507211381,1,8,0,0,0,0,0,100,935
14770597905,1,8,0,0,0,0,0,100,936
5254053717,1,8,0,0,0,0,0,100,937
1013396333,1,8,0,0,0,0,0,100,938
5512571943,1,8,0,0,0,0,0,100,939
3657137146,1,8,0,0,0,0,0,100,940
3597683685,1,8,0,0,0,0,0,100,941
4295294922,1,8,0,0,0,0,0,100,942
13067245766,1,8,0,0,0,0,0,100,943
10912132791,1,8,0,0,0,0,0,100,944
10488289718,1,8,0,0,0,0,0,100,945
2656647853,1,8,0,0,0,0,0,100,946
6956607088,1,8,0,0,0,0,0,100,947
16104031563,1,8,0,0,0,0,0,100,948
13870203985,1,8,0,0,0,0,0,100,949
3898563031,1,8,0,0,0,0,0,100,950
2361289119,1,8,0,0,0,0,0,100,951
13785989944,1,8,0,0,0,0,0,100,952
14379834764,1,8,0,0,0,0,0,100,953
15412525462,1,8,0,0,0,0,0,100,954
640769332,1,8,0,0,0,0,0,100,955
7955198850,1,8,0,0,0,0,0,100,956
3331937133,1,8,0,0,0,0,0,100,957
15109064575,1,8,0,0,0,0,0,100,958
13179099224,1,8,0,0,0,0,0,100,959
15157251274,1,8,0,0,0,0,0,100,960
5008805648,1,8,0,0,0,0,0,100,961
2384095201,1,8,0,0,0,0,0,100,962
13284050688,1,8,0,0,0,0,0,100,963
12097684171,1,8,0,0,0,0,0,100,964
13235359972,1,8,0,0,0,0,0,100,965
5673049568,1,8,0,0,0,0,0,100,966
14463375620,1,8,0,0,0,0,0,100,967
16144041573,1,8,0,0,0,0,0,100,968
5333927748,1,8,0,0,0,0,0,100,969
9167577530,1,8,0,0,0,0,0,100,970
6032381723,1,8,0,0,0,0,0,100,971
3071839917,1,8,0,0,0,0,0,100,972
4929402340,1,8,0,0,0,0,0,100,973
1799619188,1,8,0,0,0,0,0,100,974
15329134974,1,8,0,0,0,0,0,100,975
12327898070,1,8,0,0,0,0,0,100,976
14730040731,1,8,0,0,0,0,0,100,977
10195822724,1,8,0,0,0,0,0,100,978
13412816756,1,8,0,0,0,0,0,100,979
8335667285,1,8,0,0,0,0,0,100,980
8610344553,1,8,0,0,0,0,0,100,981
3900303341,1,8,0,0,0,0,0,100,982
3475226927,1,8,0,0,0,0,0,100,983
9398303321,1,8,0,0,0,0,0,100,984
15433946007,1,8,0,0,0,0,0,100,985
198002924,1,8,0,0,0,0,0,100,986
12554714095,1,8,0,0,0,0,0,100,987
4131498651,1,8,0,0,0,0,0,100,988
13073186849,1,8,0,0,0,0,0,100,989
4914481613,1,8,0,0,0,0,0,100,990
12891053885,1,8,0,0,0,0,0,100,991
6163595365,1,8,0,0,0,0,0,100,992
1483122240,1,8,0,0,0,0,0,100,993
7242985738,1,8,0,0,0,0,0,100,994
2385548162,1,8,0,0,0,0,0,100,995
5294039636,1,8,0,0,0,0,0,100,996
10833788712,1,8,0,0,0,0,0,100,997
1691923169,1,8,0,0,0,0,0,100,998
10292031115,1,8,0,0,0,0,0,100,999
512105643,1,8,0,0,0,0,0,110,1000
12708432148,1,8,0,0,0,0,0,110,1001
12839792041,1,8,0,0,0,0,0,110,1002
12378418714,1,8,0,0,0,0,0,110,1003
10945538922,1,8,0,0,0,0,0,110,1004
9958085319,1,8,0,0,0,0,0,110,1005
4937706431,1,8,0,0,0,0,0,110,1006
1148793706,1,8,0,0,0,0,0,110,1007
8965405172,1,8,0,0,0,0,0,110,1008
12933566827,1,8,0,0,0,0,0,110,1009
13618414429,1,8,0,0,0,0,0,110,1010
167663492,1,8,0,0,0,0,0,110,1011
8550449802,1,8,0,0,0,0,0,110,1012
15489812362,1,8,0,0,0,0,0,110,1013
9356024805,1,8,0,0,0,0,0,110,1014
5603055400,1,8,0,0,0,0,0,110,1015
6754084038,1,8,0,0,0,0,0,110,1016
5107451471,1,8,0,0,0,0,0,110,1017
6266394848,1,8,0,0,0,0,0,110,1018
9121298960,1,8,0,0,0,0,0,110,1019
6874776342,1,8,0,0,0,0,0,110,1020
11221156541,1,8,0,0,0,0,0,110,1021
2214617302,1,8,0,0,0,0,0,110,1022
4474793225,1,8,0,0,0,0,0,110,1023
11892755308,1,8,0,0,0,0,0,110,1024
465469094,1,8,0,0,0,0,0,110,1025
2163595762,1,8,0,0,0,0,0,110,1026
1621499576,1,8,0,0,0,0,0,110,1027
4410772342,1,8,0,0,0,0,0,110,1028
8870607538,1,8,0,0,0,0,0,110,1029
8997934361,1,8,0,0,0,0,0,110,1030
8409490704,1,8,0,0,0,0,0,110,1031
15856512553,1,8,0,0,0,0,0,110,1032
11937604963,1,8,0,0,0,0,0,110,1033
15575403176,1,8,0,0,0,0,0,110,1034
13413339899,1,8,0,0,0,0,0,110,1035
9960692240,1,8,0,0,0,0,0,110,1036
16389303420,1,8,0,0,0,0,0,110,1037
12293088383,1,8,0,0,0,0,0,110,1038
13475073821,1,8,0,0,0,0,0,110,1039
8718743886,1,8,0,0,0,0,0,110,1040
11666717982,1,8,0,0,0,0,0,110,1041
5708040048,1,8,0,0,0,0,0,110,1042
13994125196,1,8,0,0,0,0,0,110,1043
15815136122,1,8,0,0,0,0,0,110,1044
11878658741,1,8,0,0,0,0,0,110,1045
15252842394,1,8,0,0,0,0,0,110,1046
8492174454,1,8,0,0,0,0,0,110,1047
1363946841,1,8,0,0,0,0,0,110,1048
373490864,1,8,0,0,0,0,0,110,1049
2216026511,1,8,0,0,0,0,0,110,1050
9057608893,1,8,0,0,0,0,0,110,1051
11775465267,1,8,0,0,0,0,0,110,1052
101285992,1,8,0,0,0,0,0,110,1053
3822551945,1,8,0,0,0,0,0,110,1054
5528179484,1,8,0,0,0,0,0,110,1055
9355040564,1,8,0,0,0,0,0,110,1056
12868980923,1,8,0,0,0,0,0,110,1057
16800018082,1,8,0,0,0,0,0,110,1058
12606576843,1,8,0,0,0,0,0,110,1059
15161435221,1,8,0,0,0,0,0,110,1060
3024498503,1,8,0,0,0,0,0,110,1061
3102739862,1,8,0,0,0,0,0,110,1062
8965663901,1,8,0,0,0,0,0,110,1063
3482584501,1,8,0,0,0,0,0,110,1064
4143703543,1,8,0,0,0,0,0,110,1065
6874758459,1,8,0,0,0,0,0,110,1066
7154759995,1,8,0,0,0,0,0,110,1067
14518294260,1,8,0,0,0,0,0,110,1068
7656237138,1,8,0,0,0,0,0,110,1069
7321665489,1,8,0,0,0,0,0,110,1070
3721316776,1,8,0,0,0,0,0,110,1071
13123832372,1,8,0,0,0,0,0,110,1072
2169669791,1,8,0,0,0,0,0,110,1073
1814444645,1,8,0,0,0,0,0,110,1074
13650245338,1,8,0,0,0,0,0,110,1075
982899119,1,8,0,0,0,0,0,110,1076
16486029326,1,8,0,0,0,0,0,110,1077
4256628037,1,8,0,0,0,0,0,110,1078
2528905320,1,8,0,0,0,0,0,110,1079
11007429684,1,8,0,0,0,0,0,110,1080
2419913694,1,8,0,0,0,0,0,110,1081
16904289968,1,8,0,0,0,0,0,110,1082
7202465186,1,8,0,0,0,0,0,110,1083
8481981596,1,8,0,0,0,0,0,110,1084
13577926842,1,8,0,0,0,0,0,110,1085
9625260343,1,8,0,0,0,0,0,110,1086
8886563638,1,8,0,0,0,0,0,110,1087
11350904787,1,8,0,0,0,0,0,110,1088
13182522428,1,8,0,0,0,0,0,110,1089
5683506290,1,8,0,0,0,0,0,110,1090
9644196659,1,8,0,0,0,0,0,110,1091
9178490828,1,8,0,0,0,0,0,110,1092
8914766388,1,8,0,0,0,0,0,110,1093
2769367450,1,8,0,0,0,0,0,110,1094
2212987641,1,8,0,0,0,0,0,110,1095
15735645968,1,8,0,0,0,0,0,110,1096
3005851357,1,8,0,0,0,0,0,110,1097
6183711447,1,8,0,0,0,0,0,110,1098
9480819755,1,8,0,0,0,0,0,110,1099
14162765050,1,8,0,0,0,0,0,120,1100
9240623751,1,8,0,0,0,0,0,120,1101
13370442618,1,8,0,0,0,0,0,120,1102
6716334161,1,8,0,0,0,0,0,120,1103
16745248617,1,8,0,0,0,0,0,120,1104
11069842494,1,8,0,0,0,0,0,120,1105
1920359519,1,8,0,0,0,0,0,120,1106
2633585688,1,8,0,0,0,0,0,120,1107
4301341959,1,8,0,0,0,0,0,120,1108
14524460617,1,8,0,0,0,0,0,120,1109
5534762298,1,8,0,0,0,0,0,120,1110
13221032452,1,8,0,0,0,0,0,120,1111
2202385044,1,8,0,0,0,0,0,120,1112
15051152247,1,8,0,0,0,0,0,120,1113
16950761475,1,8,0,0,0,0,0,120,1114
5782178650,1,8,0,0,0,0,0,120,1115
14305023456,1,8,0,0,0,0,0,120,1116
9030068876,1,8,0,0,0,0,0,120,1117
8997349005,1,8,0,0,0,0,0,120,1118
17151430916,1,8,0,0,0,0,0,120,1119
13508136035,1,8,0,0,0,0,0,120,1120
16775885777,1,8,0,0,0,0,0,120,1121
7575648175,1,8,0,0,0,0,0,120,1122
15784866216,1,8,0,0,0,0,0,120,1123
8553189890,1,8,0,0,0,0,0,120,1124
559591971,1,8,0,0,0,0,0,120,1125
215419853,1,8,0,0,0,0,0,120,1126
14099331793,1,8,0,0,0,0,0,120,1127
8185297773,1,8,0,0,0,0,0,120,1128
5985689295,1,8,0,0,0,0,0,120,1129
2618906816,1,8,0,0,0,0,0,120,1130
12060368054,1,8,0,0,0,0,0,120,1131
7344979085,1,8,0,0,0,0,0,120,1132
13990630879,1,8,0,0,0,0,0,120,1133
14846120064,1,8,0,0,0,0,0,120,1134
6187462572,1,8,0,0,0,0,0,120,1135
8901606900,1,8,0,0,0,0,0,120,1136
5819961466,1,8,0,0,0,0,0,120,1137
9965015546,1,8,0,0,0,0,0,120,1138
16084618427,1,8,0,0,0,0,0,120,1139
11233309326,1,8,0,0,0,0,0,120,1140
12706162412,1,8,0,0,0,0,0,120,1141
8722383846,1,8,0,0,0,0,0,120,1142
11405993265,1,8,0,0,0,0,0,120,1143
6799967322,1,8,0,0,0,0,0,120,1144
15387350840,1,8,0,0,0,0,0,120,1145
13649346741,1,8,0,0,0,0,0,120,1146
15504510619,1,8,0,0,0,0,0,120,1147
8878798499,1,8,0,0,0,0,0,120,1148
2417468414,1,8,0,0,0,0,0,120,1149
3940120145,1,8,0,0,0,0,0,120,1150
14294959310,1,8,0,0,0,0,0,120,1151
4643192849,1,8,0,0,0,0,0,120,1152
1809569209,1,8,0,0,0,0,0,120,1153
14672492010,1,8,0,0,0,0,0,120,1154
5334286005,1,8,0,0,0,0,0,120,1155
8279964193,1,8,0,0,0,0,0,120,1156
15559795340,1,8,0,0,0,0,0,120,1157
10389996408,1,8,0,0,0,0,0,120,1158
6477457997,1,8,0,0,0,0,0,120,1159
12738567240,1,8,0,0,0,0,0,120,1160
12994889578,1,8,0,0,0,0,0,120,1161
8297619366,1,8,0,0,0,0,0,120,1162
1266091961,1,8,0,0,0,0,0,120,1163
5555194007,1,8,0,0,0,0,0,120,1164
3680881287,1,8,0,0,0,0,0,120,1165
10044317826,1,8,0,0,0,0,0,120,1166
12294354287,1,8,0,0,0,0,0,120,1167
9221475189,1,8,0,0,0,0,0,120,1168
6144341030,1,8,0,0,0,0,0,120,1169
6975175149,1,8,0,0,0,0,0,120,1170
15755464804,1,8,0,0,0,0,0,120,1171
16328793123,1,8,0,0,0,0,0,120,1172
11013736623,1,8,0,0,0,0,0,120,1173
10186408894,1,8,0,0,0,0,0,120,1174
2175137778,1,8,0,0,0,0,0,120,1175
1801516414,1,8,0,0,0,0,0,120,1176
14080587036,1,8,0,0,0,0,0,120,1177
10949408965,1,8,0,0,0,0,0,120,1178
8244216638,1,8,0,0,0,0,0,120,1179
13770885439,1,8,0,0,0,0,0,120,1180
13515206059,1,8,0,0,0,0,0,120,1181
17030268894,1,8,0,0,0,0,0,120,1182
17097143105,1,8,0,0,0,0,0,120,1183
5935193307,1,8,0,0,0,0,0,120,1184
414599044,1,8,0,0,0,0,0,120,1185
14549085515,1,8,0,0,0,0,0,120,1186
6265371605,1,8,0,0,0,0,0,120,1187
3301511757,1,8,0,0,0,0,0,120,1188
7317662903,1,8,0,0,0,0,0,120,1189
17098651055,1,8,0,0,0,0,0,120,1190
8726475604,1,8,0,0,0,0,0,120,1191
9497086551,1,8,0,0,0,0,0,120,1192
5264824741,1,8,0,0,0,0,0,120,1193
5768841900,1,8,0,0,0,0,0,120,1194
15035835589,1,8,0,0,0,0,0,120,1195
224080102,1,8,0,0,0,0,0,120,1196
14198193519,1,8,0,0,0,0,0,120,1197
3396011322,1,8,0,0,0,0,0,120,1198
3929049201,1,8,0,0,0,0,0,120,1199
5334987588,1,8,0,0,0,0,0,121,1200
12076908603,1,8,0,0,0,0,0,121,1201
11790498494,1,8,0,0,0,0,0,121,1202
3273032934,1,8,0,0,0,0,0,121,1203
5287909180,1,8,0,0,0,0,0,121,1204
13063219995,1,8,0,0,0,0,0,121,1205
3922373996,1,8,0,0,0,0,0,121,1206
8166917776,1,8,0,0,0,0,0,121,1207
11472778735,1,8,0,0,0,0,0,121,1208
14355942513,1,8,0,0,0,0,0,121,1209
