29720,3,0,0.1,-15,-0.3,0,0
9115,3,0,0.1,-15,-0.3,0,0
1132,3,0,0.1,-15,-0.3,0,0
1862,3,0,0.1,-15,-0.3,0,0
17209,3,0,0.1,-15,-0.3,0,0
1362,3,0,0.1,-15,-0.3,0,0
2885,3,0,0.1,-15,-0.3,0,0
2670,3,0,0.1,-15,-0.3,0,0
18954,3,0,0.1,-15,-0.3,0,0
24250,3,0,0.1,-15,-0.3,0,0
8940,3,0,0.1,-15,-0.3,0,0
29946,3,0,0.1,-15,-0.3,0,0
2541,3,0,0.1,-15,-0.3,0,0
32465,3,0,0.1,-15,-0.3,0,0
18648,3,0,0.1,-15,-0.3,0,0
9973,3,0,0.1,-15,-0.3,0,0
4351,3,0,0.1,-15,-0.3,0,0
22412,3,0,0.1,-15,-0.3,0,0
13995,3,0,0.1,-15,-0.3,0,0
29731,3,0,0.1,-15,-0.3,0,0
24895,3,0,0.1,-15,-0.3,0,0
24617,3,0,0.1,-15,-0.3,0,0
19947,3,0,0.1,-15,-0.3,0,0
918,3,0,0.1,-15,-0.3,0,0
15669,3,0,0.1,-15,-0.3,0,0
3457,3,0,0.1,-15,-0.3,0,0
25845,3,0,0.1,-15,-0.3,0,0
21004,3,0,0.1,-15,-0.3,0,0
31449,3,0,0.1,-15,-0.3,0,0
28381,3,0,0.1,-15,-0.3,0,0
23582,3,0,0.1,-15,-0.3,0,0
651,3,0,0.1,-15,-0.3,0,0
372,3,0,0.1,-15,-0.3,0,0
25474,3,0,0.1,-15,-0.3,0,0
30873,3,0,0.1,-15,-0.3,0,0
24948,3,0,0.1,-15,-0.3,0,0
26421,3,0,0.1,-15,-0.3,0,0
8193,3,0,0.1,-15,-0.3,0,0
11876,3,0,0.1,-15,-0.3,0,0
29433,3,0,0.1,-15,-0.3,0,0
14177,3,0,0.1,-15,-0.3,0,0
28547,3,0,0.1,-15,-0.3,0,0
370,3,0,0.1,-15,-0.3,0,0
28531,3,0,0.1,-15,-0.3,0,0
18826,3,0,0.1,-15,-0.3,0,0
28360,3,0,0.1,-15,-0.3,0,0
13908,3,0,0.1,-15,-0.3,0,0
9293,3,0,0.1,-15,-0.3,0,0
25892,3,0,0.1,-15,-0.3,0,0
10812,3,0,0.1,-15,-0.3,0,0
29122,3,0,0.1,-15,-0.3,0,0
25548,3,0,0.1,-15,-0.3,0,0
6426,3,0,0.1,-15,-0.3,0,0
14195,3,0,0.1,-15,-0.3,0,0
15149,3,0,0.1,-15,-0.3,0,0
5093,3,0,0.1,-15,-0.3,0,0
19363,3,0,0.1,-15,-0.3,0,0
27715,3,0,0.1,-15,-0.3,0,0
28277,3,0,0.1,-15,-0.3,0,0
11874,3,0,0.1,-15,-0.3,0,0
9636,3,0,0.1,-15,-0.3,0,0
15053,3,0,0.1,-15,-0.3,0,0
7535,3,0,0.1,-15,-0.3,0,0
3419,3,0,0.1,-15,-0.3,0,0
6042,3,0,0.1,-15,-0.3,0,0
304,3,0,0.1,-15,-0.3,0,0
19209,3,0,0.1,-15,-0.3,0,0
2542,3,0,0.1,-15,-0.3,0,0
14642,3,0,0.1,-15,-0.3,0,0
8450,3,0,0.1,-15,-0.3,0,0
3014,3,0,0.1,-15,-0.3,0,0
29413,3,0,0.1,-15,-0.3,0,0
29188,3,0,0.1,-15,-0.3,0,0
15506,3,0,0.1,-15,-0.3,0,0
30056,3,0,0.1,-15,-0.3,0,0
19744,3,0,0.1,-15,-0.3,0,0
27025,3,0,0.1,-15,-0.3,0,0
11810,3,0,0.1,-15,-0.3,0,0
12790,3,0,0.1,-15,-0.3,0,0
6974,3,0,0.1,-15,-0.3,0,0
20439,3,0,0.1,-15,-0.3,0,0
17859,3,0,0.1,-15,-0.3,0,0
11272,3,0,0.1,-15,-0.3,0,0
28758,3,0,0.1,-15,-0.3,0,0
12606,3,0,0.1,-15,-0.3,0,0
4368,3,0,0.1,-15,-0.3,0,0
21914,3,0,0.1,-15,-0.3,0,0
9588,3,0,0.1,-15,-0.3,0,0
23614,3,0,0.1,-15,-0.3,0,0
5356,3,0,0.1,-15,-0.3,0,0
12801,3,0,0.1,-15,-0.3,0,0
10460,3,0,0.1,-15,-0.3,0,0
4461,3,0,0.1,-15,-0.3,0,0
17289,3,0,0.1,-15,-0.3,0,0
2653,3,0,0.1,-15,-0.3,0,0
19802,3,0,0.1,-15,-0.3,0,0
10394,3,0,0.1,-15,-0.3,0,0
32468,3,0,0.1,-15,-0.3,0,0
20510,3,0,0.1,-15,-0.3,0,0
31822,3,0,0.1,-15,-0.3,0,0
29273,3,0,0.1,-15,-0.3,0,0
15114,3,0,0.1,-15,-0.3,0,0
9279,3,0,0.1,-15,-0.3,0,0
4007,3,0,0.1,-15,-0.3,0,0
12155,3,0,0.1,-15,-0.3,0,0
32404,3,0,0.1,-15,-0.3,0,0
28281,3,0,0.1,-15,-0.3,0,0
24865,3,0,0.1,-15,-0.3,0,0
165,3,0,0.1,-15,-0.3,0,0
28173,3,0,0.1,-15,-0.3,0,0
16575,3,0,0.1,-15,-0.3,0,0
29851,3,0,0.1,-15,-0.3,0,0
18379,3,0,0.1,-15,-0.3,0,0
31536,3,0,0.1,-15,-0.3,0,0
32391,3,0,0.1,-15,-0.3,0,0
4237,3,0,0.1,-15,-0.3,0,0
894,3,0,0.1,-15,-0.3,0,0
15065,3,0,0.1,-15,-0.3,0,0
8540,3,0,0.1,-15,-0.3,0,0
9123,3,0,0.1,-15,-0.3,0,0
29985,3,0,0.1,-15,-0.3,0,0
2998,3,0,0.1,-15,-0.3,0,0
14516,3,0,0.1,-15,-0.3,0,0
4084,3,0,0.1,-15,-0.3,0,0
22388,3,0,0.1,-15,-0.3,0,0
31805,3,0,0.1,-15,-0.3,0,0
27945,3,0,0.1,-15,-0.3,0,0
12086,3,0,0.1,-15,-0.3,0,0
1654,3,0,0.1,-15,-0.3,0,0
30283,3,0,0.1,-15,-0.3,0,0
5987,3,0,0.1,-15,-0.3,0,0
27840,3,0,0.1,-15,-0.3,0,0
3663,3,0,0.1,-15,-0.3,0,0
29617,3,0,0.1,-15,-0.3,0,0
6242,3,0,0.1,-15,-0.3,0,0
12109,3,0,0.1,-15,-0.3,0,0
12392,3,0,0.1,-15,-0.3,0,0
10754,3,0,0.1,-15,-0.3,0,0
13104,3,0,0.1,-15,-0.3,0,0
3492,3,0,0.1,-15,-0.3,0,0
23848,3,0,0.1,-15,-0.3,0,0
12259,3,0,0.1,-15,-0.3,0,0
6024,3,0,0.1,-15,-0.3,0,0
27835,3,0,0.1,-15,-0.3,0,0
11385,3,0,0.1,-15,-0.3,0,0
11290,3,0,0.1,-15,-0.3,0,0
26074,3,0,0.1,-15,-0.3,0,0
32220,3,0,0.1,-15,-0.3,0,0
22078,3,0,0.1,-15,-0.3,0,0
1756,3,0,0.1,-15,-0.3,0,0
26996,3,0,0.1,-15,-0.3,0,0
17489,3,0,0.1,-15,-0.3,0,0
9142,3,0,0.1,-15,-0.3,0,0
16007,3,0,0.1,-15,-0.3,0,0
4122,3,0,0.1,-15,-0.3,0,0
1649,3,0,0.1,-15,-0.3,0,0
18381,3,0,0.1,-15,-0.3,0,0
32538,3,0,0.1,-15,-0.3,0,0
15015,3,0,0.1,-15,-0.3,0,0
27539,3,0,0.1,-15,-0.3,0,0
26409,3,0,0.1,-15,-0.3,0,0
6565,3,0,0.1,-15,-0.3,0,0
32403,3,0,0.1,-15,-0.3,0,0
4312,3,0,0.1,-15,-0.3,0,0
16647,3,0,0.1,-15,-0.3,0,0
21315,3,0,0.1,-15,-0.3,0,0
28852,3,0,0.1,-15,-0.3,0,0
28288,3,0,0.1,-15,-0.3,0,0
20192,3,0,0.1,-15,-0.3,0,0
27426,3,0,0.1,-15,-0.3,0,0
20474,3,0,0.1,-15,-0.3,0,0
2125,3,0,0.1,-15,-0.3,0,0
8831,3,0,0.1,-15,-0.3,0,0
12712,3,0,0.1,-15,-0.3,0,0
32690,3,0,0.1,-15,-0.3,0,0
13429,3,0,0.1,-15,-0.3,0,0
6648,3,0,0.1,-15,-0.3,0,0
21561,3,0,0.1,-15,-0.3,0,0
1091,3,0,0.1,-15,-0.3,0,0
13881,3,0,0.1,-15,-0.3,0,0
7414,3,0,0.1,-15,-0.3,0,0
24658,3,0,0.1,-15,-0.3,0,0
32281,3,0,0.1,-15,-0.3,0,0
20684,3,0,0.1,-15,-0.3,0,0
7129,3,0,0.1,-15,-0.3,0,0
29920,3,0,0.1,-15,-0.3,0,0
10375,3,0,0.1,-15,-0.3,0,0
9127,3,0,0.1,-15,-0.3,0,0
12385,3,0,0.1,-15,-0.3,0,0
3531,3,0,0.1,-15,-0.3,0,0
29711,3,0,0.1,-15,-0.3,0,0
13770,3,0,0.1,-15,-0.3,0,0
4640,3,0,0.1,-15,-0.3,0,0
6860,3,0,0.1,-15,-0.3,0,0
26703,3,0,0.1,-15,-0.3,0,0
7078,3,0,0.1,-15,-0.3,0,0
11259,3,0,0.1,-15,-0.3,0,0
28351,3,0,0.1,-15,-0.3,0,0
6651,3,0,0.1,-15,-0.3,0,0
25401,3,0,0.1,-15,-0.3,0,0
8653,3,0,0.1,-15,-0.3,0,0
3120,3,0,0.1,-15,-0.3,0,0
15272,3,0,0.1,-15,-0.3,0,0
27998,3,0,0.1,-15,-0.3,0,0
23314,3,0,0.1,-15,-0.3,0,0
15511,3,0,0.1,-15,-0.3,0,0
25861,3,0,0.1,-15,-0.3,0,0
32343,3,0,0.1,-15,-0.3,0,0
28517,3,0,0.1,-15,-0.3,0,0
30560,3,0,0.1,-15,-0.3,0,0
30812,3,0,0.1,-15,-0.3,0,0
10507,3,0,0.1,-15,-0.3,0,0
13133,3,0,0.1,-15,-0.3,0,0
13938,3,0,0.1,-15,-0.3,0,0
30343,3,0,0.1,-15,-0.3,0,0
1025,3,0,0.1,-15,-0.3,0,0
15525,3,0,0.1,-15,-0.3,0,0
26277,3,0,0.1,-15,-0.3,0,0
17830,3,0,0.1,-15,-0.3,0,0
8099,3,0,0.1,-15,-0.3,0,0
1481,3,0,0.1,-15,-0.3,0,0
17983,3,0,0.1,-15,-0.3,0,0
699,3,0,0.1,-15,-0.3,0,0
15002,3,0,0.1,-15,-0.3,0,0
5916,3,0,0.1,-15,-0.3,0,0
6673,3,0,0.1,-15,-0.3,0,0
22669,3,0,0.1,-15,-0.3,0,0
23690,3,0,0.1,-15,-0.3,0,0
29029,3,0,0.1,-15,-0.3,0,0
18752,3,0,0.1,-15,-0.3,0,0
8968,3,0,0.1,-15,-0.3,0,0
3726,3,0,0.1,-15,-0.3,0,0
11945,3,0,0.1,-15,-0.3,0,0
26279,3,0,0.1,-15,-0.3,0,0
2893,3,0,0.1,-15,-0.3,0,0
9128,3,0,0.1,-15,-0.3,0,0
15589,3,0,0.1,-15,-0.3,0,0
31733,3,0,0.1,-15,-0.3,0,0
2590,3,0,0.1,-15,-0.3,0,0
8697,3,0,0.1,-15,-0.3,0,0
25934,3,0,0.1,-15,-0.3,0,0
26513,3,0,0.1,-15,-0.3,0,0
13324,3,0,0.1,-15,-0.3,0,0
1794,3,0,0.1,-15,-0.3,0,0
10028,3,0,0.1,-15,-0.3,0,0
25873,3,0,0.1,-15,-0.3,0,0
5897,3,0,0.1,-15,-0.3,0,0
2949,3,0,0.1,-15,-0.3,0,0
8817,3,0,0.1,-15,-0.3,0,0
26747,3,0,0.1,-15,-0.3,0,0
6459,3,0,0.1,-15,-0.3,0,0
31041,3,0,0.1,-15,-0.3,0,0
29648,3,0,0.1,-15,-0.3,0,0
11905,3,0,0.1,-15,-0.3,0,0
3353,3,0,0.1,-15,-0.3,0,0
1920,3,0,0.1,-15,-0.3,0,0
32480,3,0,0.1,-15,-0.3,0,0
1331,3,0,0.1,-15,-0.3,0,0
9709,3,0,0.1,-15,-0.3,0,0
31744,3,0,0.1,-15,-0.3,0,0
31941,3,0,0.1,-15,-0.3,0,0
26732,3,0,0.1,-15,-0.3,0,0
16840,3,0,0.1,-15,-0.3,0,0
11834,3,0,0.1,-15,-0.3,0,0
11414,3,0,0.1,-15,-0.3,0,0
23829,3,0,0.1,-15,-0.3,0,0
8102,3,0,0.1,-15,-0.3,0,0
10882,3,0,0.1,-15,-0.3,0,0
29702,3,0,0.1,-15,-0.3,0,0
17375,3,0,0.1,-15,-0.3,0,0
13931,3,0,0.1,-15,-0.3,0,0
27627,3,0,0.1,-15,-0.3,0,0
32580,3,0,0.1,-15,-0.3,0,0
19289,3,0,0.1,-15,-0.3,0,0
12298,3,0,0.1,-15,-0.3,0,0
3261,3,0,0.1,-15,-0.3,0,0
540,3,0,0.1,-15,-0.3,0,0
3703,3,0,0.1,-15,-0.3,0,0
18543,3,0,0.1,-15,-0.3,0,0
27975,3,0,0.1,-15,-0.3,0,0
17892,3,0,0.1,-15,-0.3,0,0
22652,3,0,0.1,-15,-0.3,0,0
14743,3,0,0.1,-15,-0.3,0,0
20602,3,0,0.1,-15,-0.3,0,0
1773,3,0,0.1,-15,-0.3,0,0
26321,3,0,0.1,-15,-0.3,0,0
24041,3,0,0.1,-15,-0.3,0,0
5327,3,0,0.1,-15,-0.3,0,0
6329,3,0,0.1,-15,-0.3,0,0
5066,3,0,0.1,-15,-0.3,0,0
17609,3,0,0.1,-15,-0.3,0,0
28158,3,0,0.1,-15,-0.3,0,0
10293,3,0,0.1,-15,-0.3,0,0
23112,3,0,0.1,-15,-0.3,0,0
28750,3,0,0.1,-15,-0.3,0,0
7328,3,0,0.1,-15,-0.3,0,0
12401,3,0,0.1,-15,-0.3,0,0
17563,3,0,0.1,-15,-0.3,0,0
5172,3,0,0.1,-15,-0.3,0,0
12755,3,0,0.1,-15,-0.3,0,0
19537,3,0,0.1,-15,-0.3,0,0
12336,3,0,0.1,-15,-0.3,0,0
12723,3,0,0.1,-15,-0.3,0,0
12866,3,0,0.1,-15,-0.3,0,0
7536,3,0,0.1,-15,-0.3,0,0
10694,3,0,0.1,-15,-0.3,0,0
17495,3,0,0.1,-15,-0.3,0,0
6067,3,0,0.1,-15,-0.3,0,0
937,3,0,0.1,-15,-0.3,0,0
21287,3,0,0.1,-15,-0.3,0,0
25898,3,0,0.1,-15,-0.3,0,0
15745,3,0,0.1,-15,-0.3,0,0
15238,3,0,0.1,-15,-0.3,0,0
9611,3,0,0.1,-15,-0.3,0,0
10981,3,0,0.1,-15,-0.3,0,0
13951,3,0,0.1,-15,-0.3,0,0
18297,3,0,0.1,-15,-0.3,0,0
4720,3,0,0.1,-15,-0.3,0,0
13329,3,0,0.1,-15,-0.3,0,0
8520,3,0,0.1,-15,-0.3,0,0
10741,3,0,0.1,-15,-0.3,0,0
1977,3,0,0.1,-15,-0.3,0,0
1383,3,0,0.1,-15,-0.3,0,0
26877,3,0,0.1,-15,-0.3,0,0
28142,3,0,0.1,-15,-0.3,0,0
31224,3,0,0.1,-15,-0.3,0,0
16922,3,0,0.1,-15,-0.3,0,0
9010,3,0,0.1,-15,-0.3,0,0
5739,3,0,0.1,-15,-0.3,0,0
571,3,0,0.1,-15,-0.3,0,0
30245,3,0,0.1,-15,-0.3,0,0
1180,3,0,0.1,-15,-0.3,0,0
30592,3,0,0.1,-15,-0.3,0,0
14656,3,0,0.1,-15,-0.3,0,0
24312,3,0,0.1,-15,-0.3,0,0
24685,3,0,0.1,-15,-0.3,0,0
24118,3,0,0.1,-15,-0.3,0,0
3867,3,0,0.1,-15,-0.3,0,0
9311,3,0,0.1,-15,-0.3,0,0
5974,3,0,0.1,-15,-0.3,0,0
24796,3,0,0.1,-15,-0.3,0,0
14657,3,0,0.1,-15,-0.3,0,0
19353,3,0,0.1,-15,-0.3,0,0
5141,3,0,0.1,-15,-0.3,0,0
25143,3,0,0.1,-15,-0.3,0,0
16409,3,0,0.1,-15,-0.3,0,0
31065,3,0,0.1,-15,-0.3,0,0
6536,3,0,0.1,-15,-0.3,0,0
2980,3,0,0.1,-15,-0.3,0,0
3022,3,0,0.1,-15,-0.3,0,0
15612,3,0,0.1,-15,-0.3,0,0
1170,3,0,0.1,-15,-0.3,0,0
23808,3,0,0.1,-15,-0.3,0,0
3422,3,0,0.1,-15,-0.3,0,0
12447,3,0,0.1,-15,-0.3,0,0
10903,3,0,0.1,-15,-0.3,0,0
13098,3,0,0.1,-15,-0.3,0,0
16949,3,0,0.1,-15,-0.3,0,0
19881,3,0,0.1,-15,-0.3,0,0
22126,3,0,0.1,-15,-0.3,0,0
16693,3,0,0.1,-15,-0.3,0,0
8953,3,0,0.1,-15,-0.3,0,0
18729,3,0,0.1,-15,-0.3,0,0
21490,3,0,0.1,-15,-0.3,0,0
18898,3,0,0.1,-15,-0.3,0,0
17021,3,0,0.1,-15,-0.3,0,0
2321,3,0,0.1,-15,-0.3,0,0
11387,3,0,0.1,-15,-0.3,0,0
31735,3,0,0.1,-15,-0.3,0,0
9458,3,0,0.1,-15,-0.3,0,0
3054,3,0,0.1,-15,-0.3,0,0
13788,3,0,0.1,-15,-0.3,0,0
3289,3,0,0.1,-15,-0.3,0,0
19627,3,0,0.1,-15,-0.3,0,0
12546,3,0,0.1,-15,-0.3,0,0
22665,3,0,0.1,-15,-0.3,0,0
3088,3,0,0.1,-15,-0.3,0,0
3608,3,0,0.1,-15,-0.3,0,0
18759,3,0,0.1,-15,-0.3,0,0
28798,3,0,0.1,-15,-0.3,0,0
28065,3,0,0.1,-15,-0.3,0,0
9216,3,0,0.1,-15,-0.3,0,0
5168,3,0,0.1,-15,-0.3,0,0
12809,3,0,0.1,-15,-0.3,0,0
26017,3,0,0.1,-15,-0.3,0,0
8288,3,0,0.1,-15,-0.3,0,0
32558,3,0,0.1,-15,-0.3,0,0
21374,3,0,0.1,-15,-0.3,0,0
21367,3,0,0.1,-15,-0.3,0,0
2587,3,0,0.1,-15,-0.3,0,0
12728,3,0,0.1,-15,-0.3,0,0
29483,3,0,0.1,-15,-0.3,0,0
12085,3,0,0.1,-15,-0.3,0,0
5293,3,0,0.1,-15,-0.3,0,0
7360,3,0,0.1,-15,-0.3,0,0
11915,3,0,0.1,-15,-0.3,0,0
23809,3,0,0.1,-15,-0.3,0,0
18861,3,0,0.1,-15,-0.3,0,0
19507,3,0,0.1,-15,-0.3,0,0
30082,3,0,0.1,-15,-0.3,0,0
194,3,0,0.1,-15,-0.3,0,0
201,3,0,0.1,-15,-0.3,0,0
5174,3,0,0.1,-15,-0.3,0,0
29205,3,0,0.1,-15,-0.3,0,0
29733,3,0,0.1,-15,-0.3,0,0
1610,3,0,0.1,-15,-0.3,0,0
16189,3,0,0.1,-15,-0.3,0,0
27960,3,0,0.1,-15,-0.3,0,0
10257,3,0,0.1,-15,-0.3,0,0
7581,3,0,0.1,-15,-0.3,0,0
27785,3,0,0.1,-15,-0.3,0,0
2284,3,0,0.1,-15,-0.3,0,0
12397,3,0,0.1,-15,-0.3,0,0
10849,3,0,0.1,-15,-0.3,0,0
11597,3,0,0.1,-15,-0.3,0,0
16748,3,0,0.1,-15,-0.3,0,0
15872,3,0,0.1,-15,-0.3,0,0
9542,3,0,0.1,-15,-0.3,0,0
19322,3,0,0.1,-15,-0.3,0,0
29397,3,0,0.1,-15,-0.3,0,0
9848,3,0,0.1,-15,-0.3,0,0
19417,3,0,0.1,-15,-0.3,0,0
15354,3,0,0.1,-15,-0.3,0,0
3873,3,0,0.1,-15,-0.3,0,0
14040,3,0,0.1,-15,-0.3,0,0
14861,3,0,0.1,-15,-0.3,0,0
9534,3,0,0.1,-15,-0.3,0,0
22974,3,0,0.1,-15,-0.3,0,0
28680,3,0,0.1,-15,-0.3,0,0
32324,3,0,0.1,-15,-0.3,0,0
28212,3,0,0.1,-15,-0.3,0,0
4515,3,0,0.1,-15,-0.3,0,0
31273,3,0,0.1,-15,-0.3,0,0
5832,3,0,0.1,-15,-0.3,0,0
32611,3,0,0.1,-15,-0.3,0,0
25262,3,0,0.1,-15,-0.3,0,0
2304,3,0,0.1,-15,-0.3,0,0
12655,3,0,0.1,-15,-0.3,0,0
31324,3,0,0.1,-15,-0.3,0,0
11447,3,0,0.1,-15,-0.3,0,0
30184,3,0,0.1,-15,-0.3,0,0
3934,3,0,0.1,-15,-0.3,0,0
12551,3,0,0.1,-15,-0.3,0,0
8793,3,0,0.1,-15,-0.3,0,0
10188,3,0,0.1,-15,-0.3,0,0
9386,3,0,0.1,-15,-0.3,0,0
11283,3,0,0.1,-15,-0.3,0,0
19080,3,0,0.1,-15,-0.3,0,0
3440,3,0,0.1,-15,-0.3,0,0
25181,3,0,0.1,-15,-0.3,0,0
29185,3,0,0.1,-15,-0.3,0,0
28244,3,0,0.1,-15,-0.3,0,0
28869,3,0,0.1,-15,-0.3,0,0
8961,3,0,0.1,-15,-0.3,0,0
2440,3,0,0.1,-15,-0.3,0,0
22308,3,0,0.1,-15,-0.3,0,0
12619,3,0,0.1,-15,-0.3,0,0
14198,3,0,0.1,-15,-0.3,0,0
30996,3,0,0.1,-15,-0.3,0,0
6560,3,0,0.1,-15,-0.3,0,0
9756,3,0,0.1,-15,-0.3,0,0
29867,3,0,0.1,-15,-0.3,0,0
22822,3,0,0.1,-15,-0.3,0,0
30182,3,0,0.1,-15,-0.3,0,0
7156,3,0,0.1,-15,-0.3,0,0
19950,3,0,0.1,-15,-0.3,0,0
5471,3,0,0.1,-15,-0.3,0,0
32146,3,0,0.1,-15,-0.3,0,0
25675,3,0,0.1,-15,-0.3,0,0
24066,3,0,0.1,-15,-0.3,0,0
19935,3,0,0.1,-15,-0.3,0,0
30171,3,0,0.1,-15,-0.3,0,0
27412,3,0,0.1,-15,-0.3,0,0
11954,3,0,0.1,-15,-0.3,0,0
29986,3,0,0.1,-15,-0.3,0,0
17007,3,0,0.1,-15,-0.3,0,0
1399,3,0,0.1,-15,-0.3,0,0
27708,3,0,0.1,-15,-0.3,0,0
19119,3,0,0.1,-15,-0.3,0,0
6080,3,0,0.1,-15,-0.3,0,0
21060,3,0,0.1,-15,-0.3,0,0
32510,3,0,0.1,-15,-0.3,0,0
16563,3,0,0.1,-15,-0.3,0,0
17930,3,0,0.1,-15,-0.3,0,0
16605,3,0,0.1,-15,-0.3,0,0
4157,3,0,0.1,-15,-0.3,0,0
7455,3,0,0.1,-15,-0.3,0,0
22582,3,0,0.1,-15,-0.3,0,0
12488,3,0,0.1,-15,-0.3,0,0
17386,3,0,0.1,-15,-0.3,0,0
28227,3,0,0.1,-15,-0.3,0,0
24361,3,0,0.1,-15,-0.3,0,0
19422,3,0,0.1,-15,-0.3,0,0
29149,3,0,0.1,-15,-0.3,0,0
20779,3,0,0.1,-15,-0.3,0,0
27242,3,0,0.1,-15,-0.3,0,0
27509,3,0,0.1,-15,-0.3,0,0
10404,3,0,0.1,-15,-0.3,0,0
17943,3,0,0.1,-15,-0.3,0,0
26792,3,0,0.1,-15,-0.3,0,0
15196,3,0,0.1,-15,-0.3,0,0
29254,3,0,0.1,-15,-0.3,0,0
9441,3,0,0.1,-15,-0.3,0,0
6667,3,0,0.1,-15,-0.3,0,0
5301,3,0,0.1,-15,-0.3,0,0
26961,3,0,0.1,-15,-0.3,0,0
10980,3,0,0.1,-15,-0.3,0,0
24033,3,0,0.1,-15,-0.3,0,0
9465,3,0,0.1,-15,-0.3,0,0
4603,3,0,0.1,-15,-0.3,0,0
6755,3,0,0.1,-15,-0.3,0,0
25094,3,0,0.1,-15,-0.3,0,0
22208,3,0,0.1,-15,-0.3,0,0
13123,3,0,0.1,-15,-0.3,0,0
28612,3,0,0.1,-15,-0.3,0,0
10954,3,0,0.1,-15,-0.3,0,0
6256,3,0,0.1,-15,-0.3,0,0
26138,3,0,0.1,-15,-0.3,0,0
6716,3,0,0.1,-15,-0.3,0,0
1155,3,0,0.1,-15,-0.3,0,0
22094,3,0,0.1,-15,-0.3,0,0
24439,3,0,0.1,-15,-0.3,0,0
20216,3,0,0.1,-15,-0.3,0,0
16208,3,0,0.1,-15,-0.3,0,0
28601,3,0,0.1,-15,-0.3,0,0
12074,3,0,0.1,-15,-0.3,0,0
17175,3,0,0.1,-15,-0.3,0,0
14190,3,0,0.1,-15,-0.3,0,0
2387,3,0,0.1,-15,-0.3,0,0
1252,3,0,0.1,-15,-0.3,0,0
4397,3,0,0.1,-15,-0.3,0,0
24939,3,0,0.1,-15,-0.3,0,0
1111,3,0,0.1,-15,-0.3,0,0
3071,3,0,0.1,-15,-0.3,0,0
26982,3,0,0.1,-15,-0.3,0,0
7401,3,0,0.1,-15,-0.3,0,0
13616,3,0,0.1,-15,-0.3,0,0
18501,3,0,0.1,-15,-0.3,0,0
2622,3,0,0.1,-15,-0.3,0,0
16038,3,0,0.1,-15,-0.3,0,0
14887,3,0,0.1,-15,-0.3,0,0
15160,3,0,0.1,-15,-0.3,0,0
11436,3,0,0.1,-15,-0.3,0,0
2529,3,0,0.1,-15,-0.3,0,0
2678,3,0,0.1,-15,-0.3,0,0
30529,3,0,0.1,-15,-0.3,0,0
29874,3,0,0.1,-15,-0.3,0,0
31756,3,0,0.1,-15,-0.3,0,0
7481,3,0,0.1,-15,-0.3,0,0
14596,3,0,0.1,-15,-0.3,0,0
23691,3,0,0.1,-15,-0.3,0,0
3381,3,0,0.1,-15,-0.3,0,0
11117,3,0,0.1,-15,-0.3,0,0
13171,3,0,0.1,-15,-0.3,0,0
11673,3,0,0.1,-15,-0.3,0,0
30990,3,0,0.1,-15,-0.3,0,0
246,3,0,0.1,-15,-0.3,0,0
14969,3,0,0.1,-15,-0.3,0,0
12186,3,0,0.1,-15,-0.3,0,0
1412,3,0,0.1,-15,-0.3,0,0
22918,3,0,0.1,-15,-0.3,0,0
29943,3,0,0.1,-15,-0.3,0,0
27483,3,0,0.1,-15,-0.3,0,0
3881,3,0,0.1,-15,-0.3,0,0
26618,3,0,0.1,-15,-0.3,0,0
17396,3,0,0.1,-15,-0.3,0,0
29079,3,0,0.1,-15,-0.3,0,0
12719,3,0,0.1,-15,-0.3,0,0
23147,3,0,0.1,-15,-0.3,0,0
19405,3,0,0.1,-15,-0.3,0,0
21932,3,0,0.1,-15,-0.3,0,0
4417,3,0,0.1,-15,-0.3,0,0
30964,3,0,0.1,-15,-0.3,0,0
19587,3,0,0.1,-15,-0.3,0,0
27632,3,0,0.1,-15,-0.3,0,0
15721,3,0,0.1,-15,-0.3,0,0
22864,3,0,0.1,-15,-0.3,0,0
17846,3,0,0.1,-15,-0.3,0,0
7231,3,0,0.1,-15,-0.3,0,0
7386,3,0,0.1,-15,-0.3,0,0
7595,3,0,0.1,-15,-0.3,0,0
640,3,0,0.1,-15,-0.3,0,0
14805,3,0,0.1,-15,-0.3,0,0
20149,3,0,0.1,-15,-0.3,0,0
17883,3,0,0.1,-15,-0.3,0,0
26452,3,0,0.1,-15,-0.3,0,0
12351,3,0,0.1,-15,-0.3,0,0
30537,3,0,0.1,-15,-0.3,0,0
9459,3,0,0.1,-15,-0.3,0,0
20449,3,0,0.1,-15,-0.3,0,0
4356,3,0,0.1,-15,-0.3,0,0
10702,3,0,0.1,-15,-0.3,0,0
6501,3,0,0.1,-15,-0.3,0,0
25431,3,0,0.1,-15,-0.3,0,0
14233,3,0,0.1,-15,-0.3,0,0
17378,3,0,0.1,-15,-0.3,0,0
4458,3,0,0.1,-15,-0.3,0,0
21431,3,0,0.1,-15,-0.3,0,0
26502,3,0,0.1,-15,-0.3,0,0
19509,3,0,0.1,-15,-0.3,0,0
7693,3,0,0.1,-15,-0.3,0,0
21097,3,0,0.1,-15,-0.3,0,0
28705,3,0,0.1,-15,-0.3,0,0
5287,3,0,0.1,-15,-0.3,0,0
30930,3,0,0.1,-15,-0.3,0,0
594,3,0,0.1,-15,-0.3,0,0
30648,3,0,0.1,-15,-0.3,0,0
7660,3,0,0.1,-15,-0.3,0,0
9581,3,0,0.1,-15,-0.3,0,0
