"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"356","0.51921257858454","0.772143813635087","0.261232622425855","0.413563498512451","0.385459263760453","0.623034897600957","0.283978686932876","0.380091348510187","0.297739215239097","0.361655204013666","0.352768092730254","0.432810898992974"
"357","0.498372471462488","0.777110736280787","0.249511771878664","0.388028713092986","0.392126307689114","0.59886773534255","0.274981178964448","0.372436611736268","0.290725340517269","0.378451832969994","0.329627431264942","0.413506633332064"
"358","0.552088674696287","0.79507285106475","0.277823685165562","0.437088704154836","0.370876588281296","0.595099727805952","0.294446818221496","0.400201186639218","0.299248919779241","0.384338248732876","0.367368021448109","0.433261258568035"
"359","0.516451982778054","0.800307923266183","0.274375006672123","0.421168554933452","0.384392049723698","0.621169962754321","0.277899115128706","0.381332508860248","0.312315237054112","0.384576355750801","0.327693166160778","0.412906009752892"
"360","0.546872774609765","0.788147994331725","0.253502191751819","0.394617501071425","0.379467028292279","0.605560606679189","0.296302472198134","0.369978662279026","0.316884749959284","0.388119997135761","0.315207110842526","0.423153775031467"
"361","0.534864062187316","0.772410988434888","0.257320765986729","0.403130434739911","0.392341360593598","0.626171005759486","0.290538407502296","0.370138407938028","0.301743615429466","0.383629317208481","0.329259059059583","0.392276702651346"
"362","0.51455763830656","0.771025643596568","0.274338366061569","0.435714773372966","0.39892724078781","0.603941686137138","0.287858110361359","0.385499918770233","0.309844208190747","0.410337083903145","0.323141594141148","0.416833877781447"
"363","0.512170712081543","0.786040558192464","0.256596605045417","0.400322255874816","0.38757065311087","0.615290051172693","0.283069173136559","0.374095341776593","0.293275425476009","0.407923653010644","0.355934768110342","0.432081334020262"
"364","0.515584297813367","0.779432672928816","0.259272816718575","0.415197854964896","0.391850336025049","0.605925082425333","0.285797003330802","0.358021067527628","0.326496171746862","0.381585152336362","0.348552163517757","0.435244998352105"
"365","0.545212589027622","0.782324551205967","0.272469848182012","0.391708399471246","0.391300411224827","0.61511972713974","0.282720264841598","0.394932331115693","0.307474714433692","0.38600337456019","0.313948968637446","0.409908027406275"
"366","0.526879426694824","0.797360629208122","0.282122959386626","0.423273330379206","0.384165833600218","0.575635633231487","0.305743705413122","0.395816948199809","0.333511381464884","0.381990360281274","0.335105413822911","0.417837954607755"
"367","0.52438241476188","0.789286899904684","0.274999921715046","0.399734408921251","0.385088690281877","0.602265489267213","0.292939423640474","0.386449064044269","0.289169889533927","0.387716442910474","0.306696376581667","0.4124148907684"
"368","0.520912326968548","0.80078188573634","0.280933072669472","0.39832008862247","0.379611646928303","0.599347898960824","0.285154634230609","0.39105506128501","0.287293787784849","0.385922853284941","0.348218402231913","0.396326214938881"
"369","0.519948240877032","0.801848610139536","0.262669774692122","0.446958226588401","0.386914759682892","0.626964365685448","0.266976806484599","0.339626347090912","0.313272124846851","0.392697997360671","0.316901494084468","0.411691832261912"
"370","0.542892092407241","0.775503363161532","0.25677049352886","0.40973759013491","0.432333615328641","0.622381815868185","0.270660541867915","0.379874910501284","0.317847429080342","0.398003175711971","0.330785440057785","0.410324891804026"
"371","0.528310724357752","0.784682538053968","0.280210516849223","0.402505613726665","0.384777512129557","0.616872426703494","0.296190583258553","0.378374424929108","0.341348244494059","0.403156220637282","0.331129759285951","0.399482051981354"
"372","0.510583339245897","0.770919592894166","0.281671187497504","0.41886485415551","0.4048500482974","0.639268780286921","0.288616380826846","0.365165801657406","0.296107549499929","0.373103821077769","0.334445389384137","0.422594444140134"
"373","0.523350788033611","0.808148671977094","0.259650138300623","0.405096068661892","0.404896193118535","0.617064144394323","0.298544458186456","0.33689013477354","0.31166112999779","0.365490648201775","0.325601452094616","0.416236609481128"
"374","0.549254346672878","0.779972254084344","0.247357608420738","0.425496969975714","0.39200626607151","0.629501695125328","0.28166329570323","0.368453531440822","0.284187217039569","0.354060694809214","0.336558907746511","0.420559320623032"
"375","0.534040527115118","0.786839806940768","0.275007903666737","0.397046542322927","0.371226810843","0.617069047946408","0.287915837061464","0.354511925143222","0.307765212576035","0.38507146908228","0.342155666543464","0.414585907390088"
"376","0.522024823564802","0.810992830689076","0.268649403544898","0.412332817697909","0.382569816052566","0.625912130809608","0.294226707136812","0.377547576685082","0.281260857480753","0.342810623505178","0.374035239375635","0.424818379149251"
"377","0.498742953938122","0.801114574488699","0.253999571360892","0.375887159685556","0.376419157260596","0.638413698304058","0.295301350709565","0.367716063449922","0.300880212138583","0.372746659010384","0.306237431473757","0.388379359447531"
"378","0.553115552418067","0.802743868878698","0.290757320321076","0.411299268325656","0.364147618958373","0.604878161001349","0.271504287450207","0.371840337251023","0.303572614855257","0.368252238811156","0.328080879287623","0.398776841662939"
"379","0.517104566653741","0.773933193912801","0.27785022496748","0.442003748747708","0.396015284556205","0.605762845304019","0.270272931155983","0.385192245909449","0.302952608950366","0.38357582451102","0.338316084608975","0.443060833363948"
"380","0.530138808111647","0.785438490826477","0.30767490732713","0.425058138127869","0.388342514204273","0.606979872094731","0.272038586440443","0.373119253217987","0.309532553286969","0.381807244845428","0.335784644874492","0.413369413106294"
"381","0.495035097679798","0.750711919222214","0.268413235433559","0.397868404699623","0.353675064018559","0.608388971830042","0.290368827648843","0.362399904814394","0.298480571593475","0.37174926156546","0.346185792660068","0.424256196045153"
"382","0.550019949764596","0.803897524708767","0.30285968518697","0.429930003873091","0.387267792312825","0.620149297254022","0.292380770919343","0.380705251424406","0.319379994845114","0.394250691217756","0.348547619787501","0.426174818623067"
"383","0.533966282491582","0.782526070053119","0.271541180812477","0.400271205458875","0.385783310850094","0.599736429370006","0.276336161343669","0.383165751907505","0.281776960622567","0.361751943821649","0.343607660070313","0.41777949984637"
"384","0.51398967562044","0.787835885908383","0.288105563783643","0.413881129840967","0.38841372506925","0.637017916540386","0.290827839332263","0.358680900471872","0.30359278345554","0.384866920182877","0.358258135812072","0.432115880025373"
"385","0.532038158044278","0.796709386507575","0.265798298244084","0.424113562286193","0.389385728009219","0.599293104039513","0.277502955840496","0.38982737437778","0.290223108038551","0.380455921190926","0.334030683949542","0.419909070340769"
"386","0.519815288812387","0.80465963505714","0.284767493006674","0.405735955545357","0.407369172611352","0.620762084498445","0.270812343015418","0.39384909454565","0.312775752616417","0.37468992933774","0.29713046817853","0.412508252454592"
"387","0.534194293677741","0.783398651627284","0.261740709043337","0.404724989818883","0.386074169553532","0.622027063077551","0.280804898599422","0.378489054751581","0.311767964739075","0.380345770217423","0.344698080191418","0.421975086873503"
"388","0.563067447926222","0.791319650688613","0.296995676292567","0.419815973373833","0.371572515011007","0.610901875810924","0.31941872689229","0.399542677192278","0.320737628635285","0.391343632639564","0.352468306678119","0.437050202663049"
"389","0.537162846066456","0.791003917204345","0.270835446164095","0.41154536857524","0.354706929938054","0.617045597492927","0.294210398990916","0.369465144755443","0.317400364080519","0.399894010600604","0.343948655806242","0.407164327436048"
"390","0.506693506927238","0.8007236637837","0.273869361915032","0.418535905681019","0.422430035540456","0.62602691111033","0.285313923220133","0.361570846716068","0.292539413006311","0.360919647713188","0.331825061192494","0.396524537720644"
"391","0.549464163282884","0.809323717304918","0.259826369330678","0.402617911881027","0.38332451400313","0.622779505775033","0.31562675150937","0.382097847622532","0.289898126448943","0.384934679862938","0.358169139843782","0.422427963491796"
"392","0.504088093958886","0.795383367741755","0.27455973339606","0.428509869298734","0.408284596102149","0.593657662291473","0.284705422808589","0.394678576194245","0.298663379335492","0.402496263164726","0.354655683223707","0.437328396721892"
"393","0.52531628101861","0.791616944674086","0.280726291920735","0.405475348545914","0.379935208387891","0.610570040903562","0.293235106194312","0.377068253635084","0.307136216936849","0.394176844011341","0.330656771101118","0.41118883141603"
"394","0.546624267499981","0.778644563913705","0.243987119058187","0.403306661379478","0.377528112508982","0.612701169822165","0.279661304382178","0.362356893679548","0.301583470280445","0.377769201105552","0.322902333453928","0.415541578266295"
"395","0.531324175337978","0.777330484922557","0.277550346049142","0.419442078232313","0.382804840448225","0.605289716072669","0.272233277910928","0.373017663694399","0.283025983951814","0.353030114812219","0.337163501232388","0.392576636704374"
"396","0.547027394986992","0.790333201255747","0.26946875546655","0.392058136515267","0.365780572026984","0.600705329773593","0.286296113659514","0.400053667525238","0.316650536382275","0.394345978015484","0.350521246342121","0.419640872057557"
"397","0.53253672747927","0.764253085469707","0.255774151601726","0.401645633506548","0.392699208340004","0.619290941151791","0.271620369535205","0.396571093799867","0.288379708128315","0.372482719913581","0.326219681248552","0.404584667288498"
"398","0.528605966460911","0.787745005390393","0.28067336923986","0.413925828148412","0.374124853908263","0.597518724283032","0.285291521758963","0.378349215436453","0.323831011749817","0.392468421840264","0.329682058652545","0.416610082084557"
"399","0.495654825840094","0.774172755241834","0.251011082048092","0.402702098546012","0.376875488141265","0.604135986431197","0.288202927647424","0.409159364626309","0.303966733536001","0.380754038162619","0.351858138464492","0.440504418058035"
"400","0.52825015299065","0.792332601891185","0.239638243114604","0.414477800308383","0.410776340596998","0.604225883259801","0.280804448960828","0.392828588855654","0.324395755658235","0.383706469764224","0.363775893047556","0.433712725033877"
