21185,3,0,0.1,-75,-0.41,0,0
24496,3,0,0.1,-75,-0.41,0,0
25566,3,0,0.1,-75,-0.41,0,0
21947,3,0,0.1,-75,-0.41,0,0
31816,3,0,0.1,-75,-0.41,0,0
1835,3,0,0.1,-75,-0.41,0,0
18780,3,0,0.1,-75,-0.41,0,0
30869,3,0,0.1,-75,-0.41,0,0
27152,3,0,0.1,-75,-0.41,0,0
19075,3,0,0.1,-75,-0.41,0,0
1459,3,0,0.1,-75,-0.41,0,0
7960,3,0,0.1,-75,-0.41,0,0
7595,3,0,0.1,-75,-0.41,0,0
32110,3,0,0.1,-75,-0.41,0,0
11134,3,0,0.1,-75,-0.41,0,0
342,3,0,0.1,-75,-0.41,0,0
13636,3,0,0.1,-75,-0.41,0,0
24661,3,0,0.1,-75,-0.41,0,0
13191,3,0,0.1,-75,-0.41,0,0
3903,3,0,0.1,-75,-0.41,0,0
21252,3,0,0.1,-75,-0.41,0,0
19963,3,0,0.1,-75,-0.41,0,0
30482,3,0,0.1,-75,-0.41,0,0
18192,3,0,0.1,-75,-0.41,0,0
15404,3,0,0.1,-75,-0.41,0,0
4557,3,0,0.1,-75,-0.41,0,0
10341,3,0,0.1,-75,-0.41,0,0
29102,3,0,0.1,-75,-0.41,0,0
29657,3,0,0.1,-75,-0.41,0,0
21811,3,0,0.1,-75,-0.41,0,0
5464,3,0,0.1,-75,-0.41,0,0
10622,3,0,0.1,-75,-0.41,0,0
30347,3,0,0.1,-75,-0.41,0,0
22487,3,0,0.1,-75,-0.41,0,0
1464,3,0,0.1,-75,-0.41,0,0
29595,3,0,0.1,-75,-0.41,0,0
14229,3,0,0.1,-75,-0.41,0,0
1111,3,0,0.1,-75,-0.41,0,0
2659,3,0,0.1,-75,-0.41,0,0
13093,3,0,0.1,-75,-0.41,0,0
32530,3,0,0.1,-75,-0.41,0,0
8380,3,0,0.1,-75,-0.41,0,0
8162,3,0,0.1,-75,-0.41,0,0
29894,3,0,0.1,-75,-0.41,0,0
5411,3,0,0.1,-75,-0.41,0,0
29245,3,0,0.1,-75,-0.41,0,0
2469,3,0,0.1,-75,-0.41,0,0
15584,3,0,0.1,-75,-0.41,0,0
18221,3,0,0.1,-75,-0.41,0,0
18891,3,0,0.1,-75,-0.41,0,0
11676,3,0,0.1,-75,-0.41,0,0
587,3,0,0.1,-75,-0.41,0,0
18119,3,0,0.1,-75,-0.41,0,0
6916,3,0,0.1,-75,-0.41,0,0
23305,3,0,0.1,-75,-0.41,0,0
12621,3,0,0.1,-75,-0.41,0,0
24361,3,0,0.1,-75,-0.41,0,0
7216,3,0,0.1,-75,-0.41,0,0
19354,3,0,0.1,-75,-0.41,0,0
15761,3,0,0.1,-75,-0.41,0,0
27503,3,0,0.1,-75,-0.41,0,0
10905,3,0,0.1,-75,-0.41,0,0
12247,3,0,0.1,-75,-0.41,0,0
16574,3,0,0.1,-75,-0.41,0,0
8499,3,0,0.1,-75,-0.41,0,0
3980,3,0,0.1,-75,-0.41,0,0
3324,3,0,0.1,-75,-0.41,0,0
15926,3,0,0.1,-75,-0.41,0,0
16248,3,0,0.1,-75,-0.41,0,0
4210,3,0,0.1,-75,-0.41,0,0
6486,3,0,0.1,-75,-0.41,0,0
667,3,0,0.1,-75,-0.41,0,0
18441,3,0,0.1,-75,-0.41,0,0
20080,3,0,0.1,-75,-0.41,0,0
9799,3,0,0.1,-75,-0.41,0,0
15680,3,0,0.1,-75,-0.41,0,0
8081,3,0,0.1,-75,-0.41,0,0
19666,3,0,0.1,-75,-0.41,0,0
7524,3,0,0.1,-75,-0.41,0,0
10404,3,0,0.1,-75,-0.41,0,0
20552,3,0,0.1,-75,-0.41,0,0
23167,3,0,0.1,-75,-0.41,0,0
9623,3,0,0.1,-75,-0.41,0,0
20560,3,0,0.1,-75,-0.41,0,0
375,3,0,0.1,-75,-0.41,0,0
16672,3,0,0.1,-75,-0.41,0,0
27737,3,0,0.1,-75,-0.41,0,0
24128,3,0,0.1,-75,-0.41,0,0
20967,3,0,0.1,-75,-0.41,0,0
18941,3,0,0.1,-75,-0.41,0,0
23107,3,0,0.1,-75,-0.41,0,0
25245,3,0,0.1,-75,-0.41,0,0
3102,3,0,0.1,-75,-0.41,0,0
27682,3,0,0.1,-75,-0.41,0,0
31062,3,0,0.1,-75,-0.41,0,0
28138,3,0,0.1,-75,-0.41,0,0
17982,3,0,0.1,-75,-0.41,0,0
29236,3,0,0.1,-75,-0.41,0,0
22307,3,0,0.1,-75,-0.41,0,0
6517,3,0,0.1,-75,-0.41,0,0
19553,3,0,0.1,-75,-0.41,0,0
24393,3,0,0.1,-75,-0.41,0,0
17731,3,0,0.1,-75,-0.41,0,0
3336,3,0,0.1,-75,-0.41,0,0
8555,3,0,0.1,-75,-0.41,0,0
26133,3,0,0.1,-75,-0.41,0,0
30493,3,0,0.1,-75,-0.41,0,0
19887,3,0,0.1,-75,-0.41,0,0
29124,3,0,0.1,-75,-0.41,0,0
14511,3,0,0.1,-75,-0.41,0,0
15865,3,0,0.1,-75,-0.41,0,0
16402,3,0,0.1,-75,-0.41,0,0
23756,3,0,0.1,-75,-0.41,0,0
28476,3,0,0.1,-75,-0.41,0,0
985,3,0,0.1,-75,-0.41,0,0
267,3,0,0.1,-75,-0.41,0,0
20821,3,0,0.1,-75,-0.41,0,0
7451,3,0,0.1,-75,-0.41,0,0
27268,3,0,0.1,-75,-0.41,0,0
28156,3,0,0.1,-75,-0.41,0,0
11288,3,0,0.1,-75,-0.41,0,0
1895,3,0,0.1,-75,-0.41,0,0
5316,3,0,0.1,-75,-0.41,0,0
29183,3,0,0.1,-75,-0.41,0,0
25488,3,0,0.1,-75,-0.41,0,0
20484,3,0,0.1,-75,-0.41,0,0
5617,3,0,0.1,-75,-0.41,0,0
27673,3,0,0.1,-75,-0.41,0,0
26211,3,0,0.1,-75,-0.41,0,0
14043,3,0,0.1,-75,-0.41,0,0
29530,3,0,0.1,-75,-0.41,0,0
2084,3,0,0.1,-75,-0.41,0,0
2479,3,0,0.1,-75,-0.41,0,0
20206,3,0,0.1,-75,-0.41,0,0
1982,3,0,0.1,-75,-0.41,0,0
14763,3,0,0.1,-75,-0.41,0,0
22123,3,0,0.1,-75,-0.41,0,0
25988,3,0,0.1,-75,-0.41,0,0
24023,3,0,0.1,-75,-0.41,0,0
26683,3,0,0.1,-75,-0.41,0,0
26488,3,0,0.1,-75,-0.41,0,0
446,3,0,0.1,-75,-0.41,0,0
6036,3,0,0.1,-75,-0.41,0,0
29274,3,0,0.1,-75,-0.41,0,0
4544,3,0,0.1,-75,-0.41,0,0
16045,3,0,0.1,-75,-0.41,0,0
32442,3,0,0.1,-75,-0.41,0,0
19348,3,0,0.1,-75,-0.41,0,0
571,3,0,0.1,-75,-0.41,0,0
12807,3,0,0.1,-75,-0.41,0,0
9639,3,0,0.1,-75,-0.41,0,0
14757,3,0,0.1,-75,-0.41,0,0
1705,3,0,0.1,-75,-0.41,0,0
22223,3,0,0.1,-75,-0.41,0,0
19498,3,0,0.1,-75,-0.41,0,0
9203,3,0,0.1,-75,-0.41,0,0
21226,3,0,0.1,-75,-0.41,0,0
9524,3,0,0.1,-75,-0.41,0,0
24701,3,0,0.1,-75,-0.41,0,0
23264,3,0,0.1,-75,-0.41,0,0
29187,3,0,0.1,-75,-0.41,0,0
25827,3,0,0.1,-75,-0.41,0,0
16807,3,0,0.1,-75,-0.41,0,0
1692,3,0,0.1,-75,-0.41,0,0
1467,3,0,0.1,-75,-0.41,0,0
22043,3,0,0.1,-75,-0.41,0,0
27270,3,0,0.1,-75,-0.41,0,0
10159,3,0,0.1,-75,-0.41,0,0
15907,3,0,0.1,-75,-0.41,0,0
17158,3,0,0.1,-75,-0.41,0,0
1980,3,0,0.1,-75,-0.41,0,0
23754,3,0,0.1,-75,-0.41,0,0
13269,3,0,0.1,-75,-0.41,0,0
23379,3,0,0.1,-75,-0.41,0,0
15609,3,0,0.1,-75,-0.41,0,0
14523,3,0,0.1,-75,-0.41,0,0
20613,3,0,0.1,-75,-0.41,0,0
5765,3,0,0.1,-75,-0.41,0,0
9094,3,0,0.1,-75,-0.41,0,0
23347,3,0,0.1,-75,-0.41,0,0
14015,3,0,0.1,-75,-0.41,0,0
15642,3,0,0.1,-75,-0.41,0,0
24073,3,0,0.1,-75,-0.41,0,0
20944,3,0,0.1,-75,-0.41,0,0
16598,3,0,0.1,-75,-0.41,0,0
17202,3,0,0.1,-75,-0.41,0,0
4786,3,0,0.1,-75,-0.41,0,0
29531,3,0,0.1,-75,-0.41,0,0
28816,3,0,0.1,-75,-0.41,0,0
30866,3,0,0.1,-75,-0.41,0,0
7095,3,0,0.1,-75,-0.41,0,0
23246,3,0,0.1,-75,-0.41,0,0
690,3,0,0.1,-75,-0.41,0,0
11110,3,0,0.1,-75,-0.41,0,0
17936,3,0,0.1,-75,-0.41,0,0
3632,3,0,0.1,-75,-0.41,0,0
7029,3,0,0.1,-75,-0.41,0,0
20628,3,0,0.1,-75,-0.41,0,0
25892,3,0,0.1,-75,-0.41,0,0
13306,3,0,0.1,-75,-0.41,0,0
19459,3,0,0.1,-75,-0.41,0,0
8083,3,0,0.1,-75,-0.41,0,0
156,3,0,0.1,-75,-0.41,0,0
32484,3,0,0.1,-75,-0.41,0,0
25124,3,0,0.1,-75,-0.41,0,0
20975,3,0,0.1,-75,-0.41,0,0
16294,3,0,0.1,-75,-0.41,0,0
20963,3,0,0.1,-75,-0.41,0,0
26603,3,0,0.1,-75,-0.41,0,0
7532,3,0,0.1,-75,-0.41,0,0
32184,3,0,0.1,-75,-0.41,0,0
1893,3,0,0.1,-75,-0.41,0,0
22163,3,0,0.1,-75,-0.41,0,0
21049,3,0,0.1,-75,-0.41,0,0
5795,3,0,0.1,-75,-0.41,0,0
20843,3,0,0.1,-75,-0.41,0,0
6856,3,0,0.1,-75,-0.41,0,0
10037,3,0,0.1,-75,-0.41,0,0
13041,3,0,0.1,-75,-0.41,0,0
27809,3,0,0.1,-75,-0.41,0,0
16122,3,0,0.1,-75,-0.41,0,0
16902,3,0,0.1,-75,-0.41,0,0
3711,3,0,0.1,-75,-0.41,0,0
13861,3,0,0.1,-75,-0.41,0,0
7608,3,0,0.1,-75,-0.41,0,0
14379,3,0,0.1,-75,-0.41,0,0
29344,3,0,0.1,-75,-0.41,0,0
16840,3,0,0.1,-75,-0.41,0,0
14525,3,0,0.1,-75,-0.41,0,0
14183,3,0,0.1,-75,-0.41,0,0
408,3,0,0.1,-75,-0.41,0,0
31363,3,0,0.1,-75,-0.41,0,0
31522,3,0,0.1,-75,-0.41,0,0
14303,3,0,0.1,-75,-0.41,0,0
14247,3,0,0.1,-75,-0.41,0,0
11888,3,0,0.1,-75,-0.41,0,0
3401,3,0,0.1,-75,-0.41,0,0
1074,3,0,0.1,-75,-0.41,0,0
31880,3,0,0.1,-75,-0.41,0,0
26849,3,0,0.1,-75,-0.41,0,0
21430,3,0,0.1,-75,-0.41,0,0
28562,3,0,0.1,-75,-0.41,0,0
5078,3,0,0.1,-75,-0.41,0,0
27124,3,0,0.1,-75,-0.41,0,0
30536,3,0,0.1,-75,-0.41,0,0
8372,3,0,0.1,-75,-0.41,0,0
22804,3,0,0.1,-75,-0.41,0,0
28493,3,0,0.1,-75,-0.41,0,0
28325,3,0,0.1,-75,-0.41,0,0
18873,3,0,0.1,-75,-0.41,0,0
25344,3,0,0.1,-75,-0.41,0,0
16389,3,0,0.1,-75,-0.41,0,0
7078,3,0,0.1,-75,-0.41,0,0
10443,3,0,0.1,-75,-0.41,0,0
3494,3,0,0.1,-75,-0.41,0,0
18447,3,0,0.1,-75,-0.41,0,0
12956,3,0,0.1,-75,-0.41,0,0
18042,3,0,0.1,-75,-0.41,0,0
27537,3,0,0.1,-75,-0.41,0,0
17821,3,0,0.1,-75,-0.41,0,0
27276,3,0,0.1,-75,-0.41,0,0
20550,3,0,0.1,-75,-0.41,0,0
23807,3,0,0.1,-75,-0.41,0,0
13839,3,0,0.1,-75,-0.41,0,0
186,3,0,0.1,-75,-0.41,0,0
11476,3,0,0.1,-75,-0.41,0,0
2038,3,0,0.1,-75,-0.41,0,0
30662,3,0,0.1,-75,-0.41,0,0
29831,3,0,0.1,-75,-0.41,0,0
25394,3,0,0.1,-75,-0.41,0,0
16836,3,0,0.1,-75,-0.41,0,0
9296,3,0,0.1,-75,-0.41,0,0
24447,3,0,0.1,-75,-0.41,0,0
23416,3,0,0.1,-75,-0.41,0,0
22919,3,0,0.1,-75,-0.41,0,0
7535,3,0,0.1,-75,-0.41,0,0
16432,3,0,0.1,-75,-0.41,0,0
30429,3,0,0.1,-75,-0.41,0,0
15806,3,0,0.1,-75,-0.41,0,0
14441,3,0,0.1,-75,-0.41,0,0
30181,3,0,0.1,-75,-0.41,0,0
31109,3,0,0.1,-75,-0.41,0,0
1596,3,0,0.1,-75,-0.41,0,0
29812,3,0,0.1,-75,-0.41,0,0
4800,3,0,0.1,-75,-0.41,0,0
9673,3,0,0.1,-75,-0.41,0,0
30807,3,0,0.1,-75,-0.41,0,0
10131,3,0,0.1,-75,-0.41,0,0
13854,3,0,0.1,-75,-0.41,0,0
3643,3,0,0.1,-75,-0.41,0,0
8121,3,0,0.1,-75,-0.41,0,0
25355,3,0,0.1,-75,-0.41,0,0
25618,3,0,0.1,-75,-0.41,0,0
21487,3,0,0.1,-75,-0.41,0,0
29733,3,0,0.1,-75,-0.41,0,0
24611,3,0,0.1,-75,-0.41,0,0
25069,3,0,0.1,-75,-0.41,0,0
26561,3,0,0.1,-75,-0.41,0,0
17318,3,0,0.1,-75,-0.41,0,0
24952,3,0,0.1,-75,-0.41,0,0
1944,3,0,0.1,-75,-0.41,0,0
26034,3,0,0.1,-75,-0.41,0,0
8074,3,0,0.1,-75,-0.41,0,0
23560,3,0,0.1,-75,-0.41,0,0
10949,3,0,0.1,-75,-0.41,0,0
2349,3,0,0.1,-75,-0.41,0,0
6469,3,0,0.1,-75,-0.41,0,0
5415,3,0,0.1,-75,-0.41,0,0
8483,3,0,0.1,-75,-0.41,0,0
1607,3,0,0.1,-75,-0.41,0,0
7637,3,0,0.1,-75,-0.41,0,0
9590,3,0,0.1,-75,-0.41,0,0
12018,3,0,0.1,-75,-0.41,0,0
11336,3,0,0.1,-75,-0.41,0,0
21348,3,0,0.1,-75,-0.41,0,0
19513,3,0,0.1,-75,-0.41,0,0
32729,3,0,0.1,-75,-0.41,0,0
4597,3,0,0.1,-75,-0.41,0,0
18572,3,0,0.1,-75,-0.41,0,0
14818,3,0,0.1,-75,-0.41,0,0
5757,3,0,0.1,-75,-0.41,0,0
11683,3,0,0.1,-75,-0.41,0,0
30366,3,0,0.1,-75,-0.41,0,0
26363,3,0,0.1,-75,-0.41,0,0
24642,3,0,0.1,-75,-0.41,0,0
22140,3,0,0.1,-75,-0.41,0,0
21938,3,0,0.1,-75,-0.41,0,0
24188,3,0,0.1,-75,-0.41,0,0
15033,3,0,0.1,-75,-0.41,0,0
10681,3,0,0.1,-75,-0.41,0,0
5926,3,0,0.1,-75,-0.41,0,0
29639,3,0,0.1,-75,-0.41,0,0
3349,3,0,0.1,-75,-0.41,0,0
10561,3,0,0.1,-75,-0.41,0,0
14282,3,0,0.1,-75,-0.41,0,0
32641,3,0,0.1,-75,-0.41,0,0
3661,3,0,0.1,-75,-0.41,0,0
11244,3,0,0.1,-75,-0.41,0,0
21016,3,0,0.1,-75,-0.41,0,0
14216,3,0,0.1,-75,-0.41,0,0
28280,3,0,0.1,-75,-0.41,0,0
9687,3,0,0.1,-75,-0.41,0,0
22959,3,0,0.1,-75,-0.41,0,0
5539,3,0,0.1,-75,-0.41,0,0
26848,3,0,0.1,-75,-0.41,0,0
10755,3,0,0.1,-75,-0.41,0,0
999,3,0,0.1,-75,-0.41,0,0
1471,3,0,0.1,-75,-0.41,0,0
1598,3,0,0.1,-75,-0.41,0,0
25463,3,0,0.1,-75,-0.41,0,0
28029,3,0,0.1,-75,-0.41,0,0
23710,3,0,0.1,-75,-0.41,0,0
30425,3,0,0.1,-75,-0.41,0,0
1305,3,0,0.1,-75,-0.41,0,0
5262,3,0,0.1,-75,-0.41,0,0
16182,3,0,0.1,-75,-0.41,0,0
7770,3,0,0.1,-75,-0.41,0,0
7426,3,0,0.1,-75,-0.41,0,0
24448,3,0,0.1,-75,-0.41,0,0
27674,3,0,0.1,-75,-0.41,0,0
14700,3,0,0.1,-75,-0.41,0,0
10861,3,0,0.1,-75,-0.41,0,0
22213,3,0,0.1,-75,-0.41,0,0
3207,3,0,0.1,-75,-0.41,0,0
17644,3,0,0.1,-75,-0.41,0,0
8907,3,0,0.1,-75,-0.41,0,0
23667,3,0,0.1,-75,-0.41,0,0
19885,3,0,0.1,-75,-0.41,0,0
16101,3,0,0.1,-75,-0.41,0,0
10620,3,0,0.1,-75,-0.41,0,0
9015,3,0,0.1,-75,-0.41,0,0
16810,3,0,0.1,-75,-0.41,0,0
14765,3,0,0.1,-75,-0.41,0,0
11202,3,0,0.1,-75,-0.41,0,0
19680,3,0,0.1,-75,-0.41,0,0
23950,3,0,0.1,-75,-0.41,0,0
20742,3,0,0.1,-75,-0.41,0,0
12053,3,0,0.1,-75,-0.41,0,0
26663,3,0,0.1,-75,-0.41,0,0
17493,3,0,0.1,-75,-0.41,0,0
16531,3,0,0.1,-75,-0.41,0,0
21308,3,0,0.1,-75,-0.41,0,0
28374,3,0,0.1,-75,-0.41,0,0
4352,3,0,0.1,-75,-0.41,0,0
19058,3,0,0.1,-75,-0.41,0,0
7716,3,0,0.1,-75,-0.41,0,0
10590,3,0,0.1,-75,-0.41,0,0
22699,3,0,0.1,-75,-0.41,0,0
16760,3,0,0.1,-75,-0.41,0,0
24461,3,0,0.1,-75,-0.41,0,0
12453,3,0,0.1,-75,-0.41,0,0
26131,3,0,0.1,-75,-0.41,0,0
7160,3,0,0.1,-75,-0.41,0,0
14947,3,0,0.1,-75,-0.41,0,0
16070,3,0,0.1,-75,-0.41,0,0
32653,3,0,0.1,-75,-0.41,0,0
4883,3,0,0.1,-75,-0.41,0,0
16285,3,0,0.1,-75,-0.41,0,0
23876,3,0,0.1,-75,-0.41,0,0
5694,3,0,0.1,-75,-0.41,0,0
21243,3,0,0.1,-75,-0.41,0,0
7336,3,0,0.1,-75,-0.41,0,0
6768,3,0,0.1,-75,-0.41,0,0
3058,3,0,0.1,-75,-0.41,0,0
8630,3,0,0.1,-75,-0.41,0,0
2351,3,0,0.1,-75,-0.41,0,0
21392,3,0,0.1,-75,-0.41,0,0
25829,3,0,0.1,-75,-0.41,0,0
27977,3,0,0.1,-75,-0.41,0,0
31792,3,0,0.1,-75,-0.41,0,0
23459,3,0,0.1,-75,-0.41,0,0
4953,3,0,0.1,-75,-0.41,0,0
15586,3,0,0.1,-75,-0.41,0,0
13000,3,0,0.1,-75,-0.41,0,0
32713,3,0,0.1,-75,-0.41,0,0
7822,3,0,0.1,-75,-0.41,0,0
12253,3,0,0.1,-75,-0.41,0,0
1195,3,0,0.1,-75,-0.41,0,0
12993,3,0,0.1,-75,-0.41,0,0
12178,3,0,0.1,-75,-0.41,0,0
31249,3,0,0.1,-75,-0.41,0,0
5612,3,0,0.1,-75,-0.41,0,0
21527,3,0,0.1,-75,-0.41,0,0
31987,3,0,0.1,-75,-0.41,0,0
30486,3,0,0.1,-75,-0.41,0,0
21168,3,0,0.1,-75,-0.41,0,0
27838,3,0,0.1,-75,-0.41,0,0
12377,3,0,0.1,-75,-0.41,0,0
2273,3,0,0.1,-75,-0.41,0,0
13845,3,0,0.1,-75,-0.41,0,0
7129,3,0,0.1,-75,-0.41,0,0
11903,3,0,0.1,-75,-0.41,0,0
29061,3,0,0.1,-75,-0.41,0,0
20745,3,0,0.1,-75,-0.41,0,0
30568,3,0,0.1,-75,-0.41,0,0
17081,3,0,0.1,-75,-0.41,0,0
23696,3,0,0.1,-75,-0.41,0,0
16118,3,0,0.1,-75,-0.41,0,0
27696,3,0,0.1,-75,-0.41,0,0
17599,3,0,0.1,-75,-0.41,0,0
19394,3,0,0.1,-75,-0.41,0,0
15453,3,0,0.1,-75,-0.41,0,0
6417,3,0,0.1,-75,-0.41,0,0
5062,3,0,0.1,-75,-0.41,0,0
25521,3,0,0.1,-75,-0.41,0,0
6613,3,0,0.1,-75,-0.41,0,0
15944,3,0,0.1,-75,-0.41,0,0
29329,3,0,0.1,-75,-0.41,0,0
15042,3,0,0.1,-75,-0.41,0,0
7319,3,0,0.1,-75,-0.41,0,0
7185,3,0,0.1,-75,-0.41,0,0
4402,3,0,0.1,-75,-0.41,0,0
6840,3,0,0.1,-75,-0.41,0,0
11107,3,0,0.1,-75,-0.41,0,0
21932,3,0,0.1,-75,-0.41,0,0
27875,3,0,0.1,-75,-0.41,0,0
11837,3,0,0.1,-75,-0.41,0,0
1295,3,0,0.1,-75,-0.41,0,0
23323,3,0,0.1,-75,-0.41,0,0
15233,3,0,0.1,-75,-0.41,0,0
10773,3,0,0.1,-75,-0.41,0,0
24127,3,0,0.1,-75,-0.41,0,0
17914,3,0,0.1,-75,-0.41,0,0
28533,3,0,0.1,-75,-0.41,0,0
13889,3,0,0.1,-75,-0.41,0,0
19059,3,0,0.1,-75,-0.41,0,0
16931,3,0,0.1,-75,-0.41,0,0
7499,3,0,0.1,-75,-0.41,0,0
12498,3,0,0.1,-75,-0.41,0,0
1254,3,0,0.1,-75,-0.41,0,0
4524,3,0,0.1,-75,-0.41,0,0
24387,3,0,0.1,-75,-0.41,0,0
32298,3,0,0.1,-75,-0.41,0,0
28572,3,0,0.1,-75,-0.41,0,0
254,3,0,0.1,-75,-0.41,0,0
27699,3,0,0.1,-75,-0.41,0,0
17778,3,0,0.1,-75,-0.41,0,0
5664,3,0,0.1,-75,-0.41,0,0
16082,3,0,0.1,-75,-0.41,0,0
11199,3,0,0.1,-75,-0.41,0,0
7748,3,0,0.1,-75,-0.41,0,0
24174,3,0,0.1,-75,-0.41,0,0
19122,3,0,0.1,-75,-0.41,0,0
31471,3,0,0.1,-75,-0.41,0,0
6882,3,0,0.1,-75,-0.41,0,0
4514,3,0,0.1,-75,-0.41,0,0
9811,3,0,0.1,-75,-0.41,0,0
18208,3,0,0.1,-75,-0.41,0,0
8557,3,0,0.1,-75,-0.41,0,0
25730,3,0,0.1,-75,-0.41,0,0
21712,3,0,0.1,-75,-0.41,0,0
16519,3,0,0.1,-75,-0.41,0,0
27884,3,0,0.1,-75,-0.41,0,0
15714,3,0,0.1,-75,-0.41,0,0
24899,3,0,0.1,-75,-0.41,0,0
18141,3,0,0.1,-75,-0.41,0,0
17435,3,0,0.1,-75,-0.41,0,0
21775,3,0,0.1,-75,-0.41,0,0
15322,3,0,0.1,-75,-0.41,0,0
384,3,0,0.1,-75,-0.41,0,0
23504,3,0,0.1,-75,-0.41,0,0
27510,3,0,0.1,-75,-0.41,0,0
12804,3,0,0.1,-75,-0.41,0,0
25418,3,0,0.1,-75,-0.41,0,0
20328,3,0,0.1,-75,-0.41,0,0
21385,3,0,0.1,-75,-0.41,0,0
28270,3,0,0.1,-75,-0.41,0,0
8573,3,0,0.1,-75,-0.41,0,0
30977,3,0,0.1,-75,-0.41,0,0
25014,3,0,0.1,-75,-0.41,0,0
15363,3,0,0.1,-75,-0.41,0,0
14402,3,0,0.1,-75,-0.41,0,0
5544,3,0,0.1,-75,-0.41,0,0
24063,3,0,0.1,-75,-0.41,0,0
32685,3,0,0.1,-75,-0.41,0,0
21614,3,0,0.1,-75,-0.41,0,0
1709,3,0,0.1,-75,-0.41,0,0
11350,3,0,0.1,-75,-0.41,0,0
2373,3,0,0.1,-75,-0.41,0,0
18434,3,0,0.1,-75,-0.41,0,0
7485,3,0,0.1,-75,-0.41,0,0
20095,3,0,0.1,-75,-0.41,0,0
4428,3,0,0.1,-75,-0.41,0,0
27661,3,0,0.1,-75,-0.41,0,0
21188,3,0,0.1,-75,-0.41,0,0
2577,3,0,0.1,-75,-0.41,0,0
24398,3,0,0.1,-75,-0.41,0,0
7080,3,0,0.1,-75,-0.41,0,0
28408,3,0,0.1,-75,-0.41,0,0
29720,3,0,0.1,-75,-0.41,0,0
31738,3,0,0.1,-75,-0.41,0,0
29631,3,0,0.1,-75,-0.41,0,0
17100,3,0,0.1,-75,-0.41,0,0
551,3,0,0.1,-75,-0.41,0,0
1753,3,0,0.1,-75,-0.41,0,0
26892,3,0,0.1,-75,-0.41,0,0
24432,3,0,0.1,-75,-0.41,0,0
32134,3,0,0.1,-75,-0.41,0,0
15884,3,0,0.1,-75,-0.41,0,0
13398,3,0,0.1,-75,-0.41,0,0
886,3,0,0.1,-75,-0.41,0,0
16713,3,0,0.1,-75,-0.41,0,0
6901,3,0,0.1,-75,-0.41,0,0
18536,3,0,0.1,-75,-0.41,0,0
2574,3,0,0.1,-75,-0.41,0,0
17252,3,0,0.1,-75,-0.41,0,0
27132,3,0,0.1,-75,-0.41,0,0
23032,3,0,0.1,-75,-0.41,0,0
3334,3,0,0.1,-75,-0.41,0,0
4978,3,0,0.1,-75,-0.41,0,0
30287,3,0,0.1,-75,-0.41,0,0
27077,3,0,0.1,-75,-0.41,0,0
2375,3,0,0.1,-75,-0.41,0,0
7719,3,0,0.1,-75,-0.41,0,0
30919,3,0,0.1,-75,-0.41,0,0
12950,3,0,0.1,-75,-0.41,0,0
3944,3,0,0.1,-75,-0.41,0,0
10757,3,0,0.1,-75,-0.41,0,0
7137,3,0,0.1,-75,-0.41,0,0
31523,3,0,0.1,-75,-0.41,0,0
22938,3,0,0.1,-75,-0.41,0,0
12457,3,0,0.1,-75,-0.41,0,0
12295,3,0,0.1,-75,-0.41,0,0
17241,3,0,0.1,-75,-0.41,0,0
23395,3,0,0.1,-75,-0.41,0,0
27402,3,0,0.1,-75,-0.41,0,0
875,3,0,0.1,-75,-0.41,0,0
21671,3,0,0.1,-75,-0.41,0,0
4817,3,0,0.1,-75,-0.41,0,0
28774,3,0,0.1,-75,-0.41,0,0
13546,3,0,0.1,-75,-0.41,0,0
18442,3,0,0.1,-75,-0.41,0,0
13521,3,0,0.1,-75,-0.41,0,0
4423,3,0,0.1,-75,-0.41,0,0
7334,3,0,0.1,-75,-0.41,0,0
30675,3,0,0.1,-75,-0.41,0,0
22298,3,0,0.1,-75,-0.41,0,0
5811,3,0,0.1,-75,-0.41,0,0
2961,3,0,0.1,-75,-0.41,0,0
120,3,0,0.1,-75,-0.41,0,0
7500,3,0,0.1,-75,-0.41,0,0
23112,3,0,0.1,-75,-0.41,0,0
29407,3,0,0.1,-75,-0.41,0,0
1462,3,0,0.1,-75,-0.41,0,0
27688,3,0,0.1,-75,-0.41,0,0
9698,3,0,0.1,-75,-0.41,0,0
29677,3,0,0.1,-75,-0.41,0,0
25368,3,0,0.1,-75,-0.41,0,0
26591,3,0,0.1,-75,-0.41,0,0
13460,3,0,0.1,-75,-0.41,0,0
16195,3,0,0.1,-75,-0.41,0,0
17954,3,0,0.1,-75,-0.41,0,0
19416,3,0,0.1,-75,-0.41,0,0
23801,3,0,0.1,-75,-0.41,0,0
3933,3,0,0.1,-75,-0.41,0,0
5705,3,0,0.1,-75,-0.41,0,0
6438,3,0,0.1,-75,-0.41,0,0
17106,3,0,0.1,-75,-0.41,0,0
13907,3,0,0.1,-75,-0.41,0,0
27519,3,0,0.1,-75,-0.41,0,0
32643,3,0,0.1,-75,-0.41,0,0
18660,3,0,0.1,-75,-0.41,0,0
20311,3,0,0.1,-75,-0.41,0,0
18596,3,0,0.1,-75,-0.41,0,0
4195,3,0,0.1,-75,-0.41,0,0
6342,3,0,0.1,-75,-0.41,0,0
9670,3,0,0.1,-75,-0.41,0,0
5373,3,0,0.1,-75,-0.41,0,0
8068,3,0,0.1,-75,-0.41,0,0
