"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"391","0.354641992227608","0.38266211696796","0.34358797749533","0.384844919138767","0.346570053278929","0.382159136002961","0.182560678772511","0.201163604937979","0.184281238553333","0.199051020063901","0.186714620096286","0.207573005491948"
"392","0.348378725795128","0.383545583924931","0.351712512546867","0.384953675544516","0.346625452151813","0.380931380624266","0.187277362255488","0.202858380415536","0.18832553159712","0.201625213647674","0.185648863881374","0.206214441479437"
"393","0.348846731382705","0.381797193728356","0.350812349712514","0.387931389562144","0.348834070805903","0.385488618106083","0.183401967729664","0.200105928269668","0.183367718675064","0.195186396399121","0.184880234568573","0.20538343243539"
"394","0.349963706265161","0.38440397177353","0.349292214044089","0.386520633193615","0.352277260610744","0.387301910486364","0.185519336313967","0.204465329719201","0.18899949033768","0.201396301761608","0.186641156556612","0.204975440112098"
"395","0.348778761965056","0.382226736184288","0.346929219346637","0.381746447187041","0.345789024859136","0.3822365691908","0.187279044027534","0.201219843912372","0.187660524414113","0.198983071205246","0.183974213500528","0.205308517671826"
"396","0.350334084781948","0.381340303640072","0.346579420219828","0.382550195535613","0.345009761885269","0.380688300864451","0.185928513121512","0.204140069152304","0.188126582638219","0.19879392004325","0.184718907532647","0.203567312093547"
"397","0.347189345548298","0.383454888521433","0.350992346103044","0.383732897508026","0.345918084494041","0.379426224143129","0.184470608768254","0.199853609308849","0.183510864075053","0.198709417962899","0.183118348789504","0.206377069747304"
"398","0.350059670343522","0.386996670843298","0.343341061418572","0.381884407164263","0.346763896743746","0.381622108576834","0.187569777962428","0.200002549675096","0.187527122695898","0.200448911801533","0.183096315107557","0.207221265960523"
"399","0.348491688863646","0.38077708395916","0.346512214454061","0.38142075292479","0.346789071656371","0.383735779180616","0.185801623588415","0.199466571208043","0.185317992435206","0.198666036603897","0.184612989793296","0.204736690155754"
"400","0.344030048760266","0.380980037450996","0.348671164947765","0.377877370670673","0.346605336322322","0.38088483960162","0.186191775361123","0.201808200434432","0.187362911928977","0.198654128452024","0.182989795707969","0.206032781126411"
"401","0.343171135190088","0.383324764083957","0.346669362781997","0.381988864824146","0.34930029530707","0.384719549069582","0.185727411813041","0.202965667914831","0.186130020236539","0.20125694130325","0.183457164230326","0.204574401624872"
"402","0.345259636798149","0.378082112054758","0.346520241323932","0.383215368071926","0.346840732596261","0.382048106168181","0.185283433158311","0.204122566601155","0.1873562143238","0.200445005828815","0.184238667955","0.205918043503594"
"403","0.3466877452839","0.384810655277167","0.345089912042778","0.383289030177073","0.348905796474586","0.388141523670269","0.184833242304015","0.199235180823633","0.184814017746288","0.196787540992838","0.183756078097669","0.20545775781358"
"404","0.343646084495446","0.377372988470934","0.349281114740575","0.384636021321602","0.345836454483562","0.379545401939691","0.183904798205937","0.203787695633336","0.188252158281714","0.20041914317196","0.184137699546057","0.204808266247443"
"405","0.347895226639556","0.381790955144165","0.347803965999053","0.382689437311916","0.34373000831272","0.380071114116184","0.180207241495132","0.200145283288337","0.186544415597232","0.201270983837585","0.186425323131783","0.206128035326204"
"406","0.347292035697164","0.383163601067601","0.345874681566276","0.38167427385137","0.346124540443912","0.380759772561433","0.186576187694992","0.20452072750892","0.18811537720551","0.197904967978681","0.184607057358824","0.205024669511367"
"407","0.348712204655305","0.386528778692386","0.34307321319468","0.381516563807677","0.349337296960841","0.381606114096796","0.185668685894658","0.202288692429835","0.184906022621837","0.198526018703235","0.185097022124015","0.209159944395687"
"408","0.349190740080861","0.384140541765493","0.351419993938733","0.383120311141729","0.349616948766718","0.38329017030767","0.183446698099879","0.201127505349789","0.186046266478766","0.200800680581178","0.186520557999365","0.204175592150039"
"409","0.347795714098565","0.381562292680168","0.349730294164176","0.384486547263192","0.347582442581044","0.379683881593307","0.185980790490181","0.203520457980021","0.18147511205802","0.20179981719863","0.184881006008205","0.206961288859739"
"410","0.343009510123372","0.381215752029833","0.347717513385959","0.379421058451492","0.344246431481292","0.378690724819474","0.182471625199541","0.201412833661769","0.187150695695804","0.19987995161477","0.183554312686853","0.205013320495596"
"411","0.346114202768603","0.380382061732732","0.34582631501791","0.382435139356318","0.347278823065264","0.380438291260987","0.187128243829728","0.20311998075921","0.186088705720303","0.201839642093136","0.185315111735441","0.209264165551871"
"412","0.349618934139008","0.382561516714318","0.34627424784315","0.382148781962242","0.349922446425405","0.385077048270587","0.183730303293532","0.202195704890979","0.182911371242235","0.198807873897504","0.183721336806749","0.208140901285035"
"413","0.350643884381498","0.383594238596907","0.346490804086023","0.384118144635692","0.347994936701867","0.387358425947147","0.184600005681948","0.203233103422396","0.184293488002094","0.198871062841061","0.184972929316404","0.20589120995167"
"414","0.34864336869012","0.383018784107262","0.343753310011558","0.380675363869166","0.349458404335384","0.382423019893466","0.184627696365793","0.200483363882226","0.186287921166003","0.200367345059113","0.184372635498401","0.204108963264905"
"415","0.347617174275509","0.383849124647329","0.347096286479496","0.381632940539144","0.349363899927803","0.384705091244949","0.186607216994218","0.202721720320383","0.186895992647495","0.198819736446193","0.186703159079168","0.202536242637894"
"416","0.349844535981549","0.382694663598559","0.351471133133028","0.384230244995444","0.34512214459193","0.37987833058625","0.18449165827099","0.203157492930029","0.185973963004428","0.197209163386207","0.18926843857996","0.205817390487892"
"417","0.344775890054545","0.382159931884444","0.346100614001623","0.382866404643771","0.344187244395026","0.383125650889791","0.18297886581679","0.203937827889424","0.184068824408826","0.198824801183025","0.182012538378332","0.206963916345344"
"418","0.342637068933892","0.380980458258475","0.346379568665587","0.382810122329079","0.346593568988405","0.381864925714991","0.187311086047432","0.204579834850942","0.188575774783172","0.199081775218324","0.182723157602742","0.203518800096833"
"419","0.349016998718193","0.383660714736314","0.350693470909606","0.381103018807667","0.350713316960637","0.381358307791619","0.183440396509374","0.197715967709284","0.18704107197925","0.199808061133539","0.184740942728096","0.206501847101636"
"420","0.348066661668691","0.381660757297244","0.347972418040262","0.382088954272382","0.345556687019554","0.379395276041309","0.18593706441782","0.203031328743472","0.187064225607098","0.19947615093205","0.184345312299391","0.205217321947824"
"421","0.34921634888265","0.379718428980787","0.34805566919831","0.383400485825154","0.347381447338245","0.383980834163926","0.184206222077988","0.201014387368614","0.184364175088175","0.198287842313518","0.183717946857044","0.204143038897255"
"422","0.35356546542523","0.381836100617833","0.346500219212865","0.380067186601401","0.35020569121871","0.380836110303858","0.185790431347208","0.203455440408729","0.18779544028855","0.198739510282107","0.185900835789151","0.205893179444507"
"423","0.339276030823439","0.381245108800733","0.350714198814069","0.382117792284153","0.342244295973787","0.378922224788191","0.185713538689578","0.202170632230607","0.189521485721054","0.200233336997836","0.185806081538426","0.2060154593179"
"424","0.350905281419821","0.384427212650493","0.348255309634085","0.38662997210538","0.347584111074822","0.380532878507776","0.183586149342384","0.202792416356768","0.185342976494643","0.201135984402244","0.184813260510876","0.204779696189895"
"425","0.353026352678027","0.382175803971967","0.351717029957724","0.382731439198183","0.350076086687368","0.382591200246111","0.184327460025976","0.202508388757637","0.187754347790917","0.200135318820054","0.185622626791057","0.206117929730695"
"426","0.348092091414568","0.383334978577882","0.344705961360655","0.383751931898895","0.346712182751849","0.382947136816511","0.182180809646601","0.200106615456791","0.189369388351732","0.200508157605857","0.183070312757876","0.206173665125246"
"427","0.351157835109782","0.383736079021764","0.345337283667338","0.383146244343387","0.34682955076068","0.378609630528054","0.183467395413743","0.198662277640349","0.183614510291179","0.199618160432752","0.183834622572088","0.205192245761365"
"428","0.345391810432794","0.379519144980377","0.346202006395547","0.385614766872051","0.345290094276242","0.382197046267736","0.190588057824127","0.204283546787155","0.186987756520873","0.196538364570389","0.186486001485007","0.209506028742906"
"429","0.350593068827366","0.382011187857881","0.350782322014387","0.381281204276128","0.345170386745675","0.382220744349702","0.185293410901298","0.204763469796415","0.184634098083497","0.197567613397067","0.186492514426703","0.206820027165909"
"430","0.351984509690955","0.383541689495808","0.346650657817302","0.381437044352869","0.346955022739771","0.380645789810721","0.187806834229491","0.202866646703772","0.186138421823083","0.200901557491452","0.183470829229602","0.206023008850765"
"431","0.345857854352862","0.382634674165508","0.349859278188289","0.387373243459883","0.348833602786497","0.381293240307622","0.184222003096264","0.20280566444165","0.186826258668405","0.20005113880127","0.187546622122669","0.207124640090555"
"432","0.355224598803487","0.386241506947027","0.349272431918494","0.383312075835863","0.344970396625218","0.382720145457835","0.179958859560943","0.200810719710147","0.183330437287565","0.196190905519788","0.184201355541386","0.206625270799144"
"433","0.346181246974962","0.381114853257576","0.34412788842671","0.383191070205509","0.345294818042977","0.381256488594317","0.187123697522116","0.202131197864051","0.185752710191628","0.196102207558744","0.185625853884784","0.203337060224466"
"434","0.34940747935291","0.385861250434891","0.342521541427294","0.380663824695085","0.348921411207134","0.383225784444586","0.185536678127603","0.205975976043514","0.185995333617696","0.198583087531866","0.183301429188875","0.201463924909711"
"435","0.349562528442507","0.380031414815444","0.345811860853107","0.379600674137915","0.346627150984578","0.381343389935358","0.185880617725236","0.205250679455239","0.187762236258291","0.200757554782417","0.186989202608259","0.20581681283306"
